825.0,3.584483217698785e-07
842.8571428571429,3.1068717722143353e-06
860.7142857142857,2.074273446472656e-05
878.5714285714286,6.139195547960717e-05
896.4285714285714,0.00010175354451627937
914.2857142857143,0.00013045174096763462
932.1428571428571,0.00014925249767743626
950.0,0.0001614109226883518
967.8571428571429,0.00016899422369281346
985.7142857142858,0.00017298117525550572
1003.5714285714286,0.00017368100591735495
1021.4285714285714,0.0001710349860226565
1039.2857142857142,0.0001647895570473825
1057.142857142857,0.00015463996209604203
1075.0,0.00014044297206781625
