770.0,4.4849569299777147e-13
783.75,9.96007870906447e-12
797.5,2.2955800871345017e-10
811.25,5.172768238032161e-09
825.0,1.0028693945280823e-07
838.75,1.385645957656508e-06
852.5,1.162585444401362e-05
866.25,5.6069766886472926e-05
880.0,0.00016572156750722014
893.75,0.0003467585831681744
907.5,0.0005879804850966255
921.25,0.0008807398535580386
935.0,0.0012230509178941665
948.75,0.0016181646158994695
962.5,0.002074409669441146
976.25,0.00260752292565919
990.0,0.0032453563031963916
1003.75,0.004040358784946023
1017.5,0.00508923393811926
1031.25,0.00656487478392877
1045.0,0.00872406176291428
1058.75,0.011727311561736955
1072.5,0.015033200956201911
1086.25,0.0183005275892853
1100.0,0.02125721986483505
