0.007133614438506341,0.0015271708958428528
0.014267228877012683,0.0032649339617061607
0.021400843315519023,0.004468835066688944
0.028534457754025366,0.005680433433741358
0.03566807219253171,0.0072134455483109676
0.04280168663103805,0.009091159805674607
0.04993530106954439,0.01124617558391996
0.05706891550805073,0.013597736287126775
0.06420252994655708,0.01607555367588309
0.07133614438506342,0.01862485774875955
0.07846975882356975,0.021206236304656702
0.0856033732620761,0.023793484239990947
0.09273698770058243,0.026372336172066524
0.09987060213908878,0.02893792725648409
0.10700421657759512,0.03149372568334869
0.11413783101610146,0.03405019189380958
0.1212714454546078,0.03662328721238372
0.12840505989311415,0.03923358178117931
0.13553867433162048,0.041905361043964175
0.14267228877012683,0.04466598497705741
0.14980590320863316,0.04754545773955317
0.1569395176471395,0.05057627631758977
0.16407313208564586,0.053793471467827904
0.1712067465241522,0.057234799415773696
0.17834036096265854,0.06094104474432381
0.18547397540116486,0.06495625910983313
0.19260758983967122,0.06932756567551375
0.19974120427817757,0.07411381924755137
0.2068748187166839,0.07935474474160123
0.21400843315519025,0.08507887689322188
0.22114204759369657,0.091333816550945
0.22827566203220293,0.09810572149215506
0.23540927647070928,0.10524430928536768
0.2425428909092156,0.11250114415464768
0.24967650534772196,0.11938113138487208
0.2568101197862283,0.12522962288782347
0.2639437342247346,0.12962628385903646
0.27107734866324096,0.13263592286783454
0.2782109631017473,0.1345432887650273
0.28534457754025366,0.13562531479221504
0.29247819197876,0.13621133566798152
0.2996118064172663,0.13659464885370348
0.30674542085577267,0.1369449332103673
0.313879035294279,0.13732961933479013
0.32101264973278537,0.13776288103112194
0.3281462641712917,0.13823765645844754
0.335279878609798,0.1387405844955573
0.3424134930483044,0.13925782823970048
0.3495471074868107,0.13977701671882883
0.3566807219253171,0.1402877212822354
0.36381433636382343,0.1407814544782417
0.37094795080232973,0.14125153913411398
0.3780815652408361,0.141692961539829
0.38521517967934243,0.1421022243285606
0.3923487941178488,0.1424771988673632
0.39948240855635514,0.14281696696548843
0.40661602299486144,0.14312164865573124
0.4137496374333678,0.14339221692906196
0.42088325187187414,0.14363031190947173
0.4280168663103805,0.1438380631748409
0.43515048074888685,0.14401791467400282
0.44228409518739314,0.14417248249433637
0.4494177096258995,0.14430442471440205
0.45655132406440585,0.14441635163190758
0.4636849385029122,0.1445107466899046
0.47081855294141856,0.14458992301822607
0.47795216737992485,0.14465599017615474
0.4850857818184312,0.14471084397214679
0.49221939625693756,0.14475616355145435
0.4993530106954439,0.14479341998367304
0.5064866251339503,0.1448238887812826
0.5136202395724566,0.14484866680767353
0.520753854010963,0.14486869141088307
0.5278874684494692,0.14488475736997197
0.5350210828879756,0.1448975358082698
0.5421546973264819,0.14490759109061213
0.5492883117649883,0.14491539650612634
0.5564219262034946,0.14492134602030343
0.563555540642001,0.14492576854411476
0.5706891550805073,0.14492893719832184
0.5778227695190137,0.14493107818969314
0.58495638395752,0.1449323788443074
0.5920899983960264,0.14493299361731218
0.5992236128345326,0.14493305072959461
0.606357227273039,0.14493265563308952
0.6134908417115453,0.1449318951184506
0.6206244561500517,0.14493084082389193
0.627758070588558,0.1449295515767014
0.6348916850270644,0.1449280753745408
0.6420252994655707,0.14492645234003812
0.6491589139040771,0.14492471512573923
0.6562925283425834,0.1449228905202768
0.6634261427810898,0.14492100102759137
0.670559757219596,0.14491906357804915
0.6776933716581024,0.14491709312080467
0.6848269860966087,0.1449151023156519
0.6919606005351151,0.1449131001533432
0.6990942149736215,0.1449110949134764
0.7062278294121278,0.14490909318100123
0.7133614438506342,0.14490709949611838
