500.0,0.03248
529.1666666666666,0.032479999999999995
558.3333333333334,0.03247999999999995
587.5,0.03247999999999931
616.6666666666666,0.032479999999993625
645.8333333333334,0.03247999999995181
675.0,0.03247999999968851
704.1666666666667,0.032479999998225165
733.3333333333334,0.032479999990815855
762.5,0.032479999955625595
791.6666666666667,0.03247999979370948
820.8333333333334,0.03247999902460167
850.0,0.03247999446392198
879.1666666666667,0.03247990964111642
908.3333333333334,0.03247656574090982
937.5,0.03243948148810432
966.6666666666667,0.03210585167461322
995.8333333333334,0.028913067357682596
1025.0,0.016013482944084338
1054.1666666666667,0.01090442608142012
1083.3333333333335,0.00792374034013412
1112.5,0.005872691250900583
1141.6666666666667,0.004378464070522556
1170.8333333333335,0.0032664627627803458
1200.0,0.0024337545098313037
