0.007133614438506341,0.5586678800249114
0.014267228877012683,0.10380735881315353
0.021400843315519023,-0.16563300657428065
0.028534457754025366,-0.25566309537379195
0.03566807219253171,-0.2846791486163737
0.04280168663103805,-0.2933399881521992
0.04993530106954439,-0.29525710044408937
0.05706891550805073,-0.29522107876482395
0.06420252994655708,-0.29499067716307004
0.07133614438506342,-0.29522152268368845
0.07846975882356975,-0.2961477391835298
0.0856033732620761,-0.2978353626787208
0.09273698770058243,-0.300281886637284
0.09987060213908878,-0.30345856265381865
0.10700421657759512,-0.3073248087969792
0.11413783101610146,-0.3118395209424245
0.1212714454546078,-0.3169564356776393
0.12840505989311415,-0.3226472278340164
0.13553867433162048,-0.32888747130282253
0.14267228877012683,-0.335607985122052
0.14980590320863316,-0.3428697840084898
0.1569395176471395,-0.35063431102922205
0.16407313208564586,-0.3586338129603325
0.1712067465241522,-0.36740363109216706
0.17834036096265854,-0.37739410172523924
0.18547397540116486,-0.38535497972487226
0.19260758983967122,-0.39361734653092895
0.19974120427817757,-0.4016793675877465
0.2068748187166839,-0.4086951980234127
0.21400843315519025,-0.41433896376159557
0.22114204759369657,-0.4168560699473399
0.22827566203220293,-0.41406770811615357
0.23540927647070928,-0.4030432092112984
0.2425428909092156,-0.3805175869658174
0.24967650534772196,-0.34661056292596315
0.2568101197862283,-0.30813535594904967
0.2639437342247346,-0.27650621214450305
0.27107734866324096,-0.25729608286388317
0.2782109631017473,-0.24629163139816637
0.28534457754025366,-0.23756186941970192
0.29247819197876,-0.22874106083315346
0.2996118064172663,-0.21977690582045023
0.30674542085577267,-0.2111790876095409
0.313879035294279,-0.20328215221993112
0.32101264973278537,-0.1961984413455979
0.3281462641712917,-0.1899101207085255
0.335279878609798,-0.18434576006946612
0.3424134930483044,-0.17942158477582631
0.3495471074868107,-0.17505907486204356
0.3566807219253171,-0.17119044126442065
0.36381433636382343,-0.1677588246625752
0.37094795080232973,-0.16471661852216984
0.3780815652408361,-0.1620234105103154
0.38521517967934243,-0.15964416283594904
0.3923487941178488,-0.1575478086111595
0.39948240855635514,-0.15570625427552273
0.40661602299486144,-0.15409374339790305
0.4137496374333678,-0.1526864663534415
0.42088325187187414,-0.15146235050251866
0.4280168663103805,-0.15040096144207943
0.43515048074888685,-0.14948346255152176
0.44228409518739314,-0.1486925920602943
0.4494177096258995,-0.148012642365597
0.45655132406440585,-0.14742942541764345
0.4636849385029122,-0.14693021977531795
0.47081855294141856,-0.14650370000316626
0.47795216737992485,-0.14613985046084657
0.4850857818184312,-0.1458298678651213
0.49221939625693756,-0.14556605811906745
0.4993530106954439,-0.1453417303512813
0.5064866251339503,-0.1451510921663084
0.5136202395724566,-0.1449891487316125
0.520753854010963,-0.14485160814235895
0.5278874684494692,-0.14473479364825503
0.5350210828879756,-0.14463556353473048
0.5421546973264819,-0.14455123996601218
0.5492883117649883,-0.14447954415029826
0.5564219262034946,-0.14441854070407018
0.563555540642001,-0.1443665876984374
0.5706891550805073,-0.14432229349082604
0.5778227695190137,-0.14428448033512137
0.58495638395752,-0.14425215139439473
0.5920899983960264,-0.14422446475175787
0.5992236128345326,-0.1442007087881884
0.606357227273039,-0.14418028059803367
0.6134908417115453,-0.1441626710896841
0.6206244561500517,-0.14414745109481766
0.627758070588558,-0.14413425862586182
0.6348916850270644,-0.1441227868194413
0.6420252994655707,-0.14411277646530485
0.6491589139040771,-0.14410400881142454
0.6562925283425834,-0.14409629841244448
0.6634261427810898,-0.14408948846172173
0.670559757219596,-0.14408344660887856
0.6776933716581024,-0.14407806011517232
0.6848269860966087,-0.1440732342882753
0.6919606005351151,-0.1440688884243858
0.6990942149736215,-0.14406495379418663
0.7062278294121278,-0.14406137249013357
0.7133614438506342,-0.1440580953719349
