0.007133614438506341,-0.01304565967046812
0.014267228877012683,-0.026836786744318334
0.021400843315519023,0.00852295912940021
0.028534457754025366,0.05663613123638334
0.03566807219253171,0.09678194881282545
0.04280168663103805,0.12915495006234193
0.04993530106954439,0.1558593998940228
0.05706891550805073,0.17819910306252554
0.06420252994655708,0.196980756062612
0.07133614438506342,0.21290939552200688
0.07846975882356975,0.22664010254080105
0.0856033732620761,0.23882627053521918
0.09273698770058243,0.250047830690298
0.09987060213908878,0.2608418650632162
0.10700421657759512,0.27102716176321895
0.11413783101610146,0.28262241942154337
0.1212714454546078,0.29501196123672124
0.12840505989311415,0.30828290612468107
0.13553867433162048,0.3227406171301852
0.14267228877012683,0.3385580453598767
0.14980590320863316,0.35579436857173313
0.1569395176471395,0.37421083002282046
0.16407313208564586,0.39325484071055455
0.1712067465241522,0.4111756484966804
0.17834036096265854,0.424260230594172
0.18547397540116486,0.42529783578840036
0.19260758983967122,0.4045377839313687
0.19974120427817757,0.360033360334868
0.2068748187166839,0.31311110583508206
0.21400843315519025,0.28808950764419905
0.22114204759369657,0.2816168279698496
0.22827566203220293,0.2805486863435374
0.23540927647070928,0.2793334090883464
0.2425428909092156,0.2773638593828977
0.24967650534772196,0.275059674310781
0.2568101197862283,0.2727455728444123
0.2639437342247346,0.2705687877229585
0.27107734866324096,0.2685771676566391
0.2782109631017473,0.2667758916944293
0.28534457754025366,0.26515479776799256
0.29247819197876,0.26369957611012684
0.2996118064172663,0.26239577322869534
0.30674542085577267,0.26122993910557374
0.313879035294279,0.26018975447996395
0.32101264973278537,0.25926389656645826
0.3281462641712917,0.25844186627495663
0.335279878609798,0.2577138821752206
0.3424134930483044,0.2570708116223421
0.3495471074868107,0.2565041326145297
0.3566807219253171,0.25600593011119893
0.36381433636382343,0.25556888725091326
0.37094795080232973,0.2551862786512236
0.3780815652408361,0.2548519614001974
0.38521517967934243,0.2545603600816792
0.3923487941178488,0.254306434715336
0.39948240855635514,0.2540856595371791
0.40661602299486144,0.25389398783112876
0.4137496374333678,0.2537278156707821
0.42088325187187414,0.25358394703218023
0.4280168663103805,0.2534595557670906
0.43515048074888685,0.25335215098707664
0.44228409518739314,0.2532595424721509
0.4494177096258995,0.25317980876794005
0.45655132406440585,0.253111272823809
0.4636849385029122,0.253052463881745
0.47081855294141856,0.2530020986296125
0.47795216737992485,0.25295906466775986
0.4850857818184312,0.25292239091121915
0.49221939625693756,0.2528912294998151
0.4993530106954439,0.2528648497905843
0.5064866251339503,0.25284261470209485
0.5136202395724566,0.25282397140035745
0.520753854010963,0.25280843824977894
0.5278874684494692,0.2527956006699386
0.5350210828879756,0.2527851007975397
0.5421546973264819,0.25277662681630725
0.5492883117649883,0.2527699066878696
0.5564219262034946,0.25276470775800375
0.563555540642001,0.25276082712852277
0.5706891550805073,0.25275808945723494
0.5778227695190137,0.2527563420669253
0.58495638395752,0.25275545322460985
0.5920899983960264,0.2527553096488361
0.5992236128345326,0.25275581241277123
0.606357227273039,0.25275687494695165
0.6134908417115453,0.252758422154282
0.6206244561500517,0.2527603922374953
0.627758070588558,0.25276273024079143
0.6348916850270644,0.25276538599066556
0.6420252994655707,0.2527683188586718
0.6491589139040771,0.25277149222610507
0.6562925283425834,0.25277487522113523
0.6634261427810898,0.2527784410980662
0.670559757219596,0.2527821663390057
0.6776933716581024,0.2527860310557663
0.6848269860966087,0.25279001594365813
0.6919606005351151,0.25279410678097736
0.6990942149736215,0.252798291045856
0.7062278294121278,0.25280256059249595
0.7133614438506342,0.2528069039348115
