1200.0,7.464062648688573e-08
1207.2916666666667,9.956864250035612e-08
1214.5833333333333,1.3295624688765764e-07
1221.875,1.7795041856221238e-07
1229.1666666666667,2.391237825590523e-07
1236.4583333333333,3.2333004381964003e-07
1243.75,4.412560660881396e-07
1251.0416666666667,6.10434813668195e-07
1258.3333333333333,8.615945975566147e-07
1265.625,1.2533953462405413e-06
1272.9166666666667,1.9100559354166115e-06
1280.2083333333333,3.116154363212584e-06
1287.5,5.3923494602900625e-06
1294.7916666666667,8.73682360265711e-06
1302.0833333333333,1.2000670306517285e-05
1309.375,1.4121222187689092e-05
1316.6666666666667,1.4034975751139406e-05
1323.9583333333333,1.1147661951159178e-05
1331.25,8.28592239463905e-06
1338.5416666666667,6.555142259941007e-06
1345.8333333333333,5.467078228920299e-06
1353.125,4.7262463902352216e-06
1360.4166666666667,4.190657450012089e-06
1367.7083333333333,3.7861956024327455e-06
1375.0,3.4706375455431933e-06
