0.7,6.509848966793335e-06
0.7571428571428571,7.035846279502277e-06
0.8142857142857143,7.909409787198295e-06
0.8714285714285714,9.583437083756995e-06
0.9285714285714286,1.357922382875175e-05
0.9857142857142858,2.4804571551254982e-05
1.0428571428571427,2.8396398238605904e-05
1.1,8.33205955868172e-06
1.157142857142857,2.7526205496897013e-06
1.2142857142857144,1.3480509676478402e-06
1.2714285714285714,8.155277872625258e-07
1.3285714285714287,5.564218215874275e-07
1.3857142857142857,4.0926362985428777e-07
1.4428571428571428,3.166005906231811e-07
1.5,2.5384252294366537e-07
