0.00035668072192531706,0.00089
0.0007133614438506341,0.0008899827818328293
0.0010700421657759511,0.0008899622290655291
0.0014267228877012682,0.000889937782974961
0.0017834036096265854,0.0008899091332422968
0.0021400843315519022,0.0008898759601049128
0.0024967650534772194,0.0008898379216976964
0.0028534457754025365,0.0008897946551472774
0.0032101264973278536,0.0008897457787300521
0.0035668072192531707,0.0008896908946479585
0.003923487941178487,0.0008896295923746754
0.0042801686631038045,0.0008895614525668654
0.004636849385029122,0.0008894860515098745
0.004993530106954439,0.0008894029660265458
0.005350210828879756,0.0008893117787315199
0.005706891550805073,0.0008892120834734465
0.00606357227273039,0.0008891034907670393
0.006420252994655707,0.0008889856329869868
0.006776933716581024,0.0008888581690764981
0.007133614438506341,0.0008887207885256197
0.0074902951604316585,0.0008885732143902906
0.007846975882356975,0.0008884152051692938
0.008203656604282293,0.0008882465554122128
0.008560337326207609,0.0008880670950112569
0.008917018048132927,0.0008878766872131586
0.009273698770058243,0.0008876752254699619
0.009630379491983561,0.0008874626293279792
0.009987060213908877,0.0008872388396064399
0.010343740935834195,0.0008870038131599283
0.010700421657759512,0.0008867575175238559
0.01105710237968483,0.0008864999257302765
0.011413783101610146,0.0008862310115452562
0.011770463823535462,0.0008859507453228884
0.01212714454546078,0.000885659090613049
0.012483825267386096,0.000885356001596604
0.012840505989311414,0.0008850414213580611
0.01319718671123673,0.0008847152809637654
0.013553867433162049,0.0008843774992623468
0.013910548155087365,0.0008840279832858014
0.014267228877012683,0.0008836666292015086
0.014623909598937999,0.0008832933236182423
0.014980590320863317,0.0008829079451517468
0.015337271042788633,0.0008825103661708225
0.01569395176471395,0.0008821004546068468
0.01605063248663927,0.0008816780757588017
0.016407313208564585,0.0008812430940389759
0.016763993930489902,0.000880795374611734
0.017120674652415218,0.0008803347848983901
0.017477355374340534,0.0008798611959288411
0.017834036096265854,0.0008793744835311153
0.01819071681819117,0.0008788745293592454
0.018547397540116486,0.0008783612217613933
0.018904078262041803,0.0008778344564962944
0.019260758983967122,0.0008772941373101324
0.01961743970589244,0.0008767401763836864
0.019974120427817755,0.0008761724946619096
0.02033080114974307,0.0008755910220802555
0.02068748187166839,0.0008749956976959845
0.021044162593593707,0.0008743864697419339
0.021400843315519023,0.0008737632956141998
0.02175752403744434,0.0008731261417915789
0.02211420475936966,0.000872474983696973
0.022470885481294976,0.0008718098055254498
0.022827566203220292,0.0008711306000383097
0.023184246925145608,0.0008704373683221658
0.023540927647070924,0.0008697301195215975
0.023897608368996244,0.0008690088705541549
0.02425428909092156,0.0008682736458116645
0.024610969812846877,0.0008675244768499375
0.024967650534772193,0.0008667614020704268
0.025324331256697512,0.000865984466397279
0.02568101197862283,0.00086519372095256
0.026037692700548145,0.0008643892227320252
0.02639437342247346,0.0008635710342828649
0.02675105414439878,0.0008627392233852414
0.027107734866324097,0.0008618938627391413
0.027464415588249413,0.000861035029657678
0.02782109631017473,0.0008601628057699877
0.02817777703210005,0.0008592772767260086
0.028534457754025366,0.0008583785319145176
0.028891138475950682,0.0008574666641940335
0.029247819197875998,0.0008565417696189025
0.029604499919801314,0.00085560394719791
0.029961180641726634,0.0008546532986477954
0.03031786136365195,0.000853689928159014
0.030674542085577267,0.0008527139421648685
0.031031222807502583,0.0008517254491380058
0.0313879035294279,0.0008507245593829981
0.031744584251353215,0.0008497113848385117
0.03210126497327854,0.0008486860388948895
0.032457945695203855,0.000847648636222894
0.03281462641712917,0.0008465992926051592
0.03317130713905449,0.0008455381247731422
0.033527987860979803,0.0008444652502656874
0.03388466858290512,0.0008433807872856809
0.034241349304830436,0.0008422848545670053
0.03459803002675575,0.0008411775712443613
0.03495471074868107,0.000840059056743527
0.03531139147060639,0.0008389294306664751
0.03566807219253171,0.0008377888126841429
0.036024752914457024,0.0008366373224411829
0.03638143363638234,0.0008354750794650747
0.03673811435830766,0.0008343022030789584
0.03709479508023297,0.0008331188123172085
0.03745147580215829,0.0008319250258561246
0.037808156524083605,0.0008307209619411298
0.03816483724600893,0.0008295067383208086
0.038521517967934245,0.0008282824721844493
0.03887819868985956,0.000827048280109121
0.03923487941178488,0.0008258042780055461
0.039591560133710194,0.0008245505810671065
0.03994824085563551,0.0008232873037272894
0.040304921577560826,0.0008220145596184595
0.04066160229948614,0.0008207324615327489
0.04101828302141146,0.0008194411213849731
0.04137496374333678,0.0008181406501842332
0.0417316444652621,0.0008168311580021556
0.042088325187187414,0.0008155127539466679
0.04244500590911273,0.0008141855461372254
0.04280168663103805,0.0008128496416835131
0.04315836735296336,0.0008115051466665149
0.04351504807488868,0.0008101521661187651
0.043871728796813995,0.0008087908040106977
0.04422840951873932,0.0008074211632367913
0.044585090240664635,0.0008060433456020302
0.04494177096258995,0.0008046574518113755
0.04529845168451527,0.0008032635814640639
0.045655132406440584,0.0008018618330433712
0.0460118131283659,0.0008004523039117133
0.046368493850291216,0.0007990350903054911
0.04672517457221653,0.0007976102873307499
0.04708185529414185,0.0007961779889653456
0.04743853601606717,0.0007947382880526517
0.04779521673799249,0.0007932912763013359
0.048151897459917804,0.0007918370442885749
0.04850857818184312,0.0007903756814618565
0.04886525890376844,0.0007889072761404223
0.04922193962569375,0.0007874319155179659
0.04957862034761907,0.0007859496856665503
