0.5813953488372094,5.486557234235143
0.6485429992892682,8.149142873661479
0.7178977785804589,10.669403818813059
0.7895703268453912,12.738275313862399
0.8636788048552757,14.116249182061086
0.9403495440729485,14.716323954686741
1.0197177653199307,15.166926039112285
1.1019283746556476,15.153022227830116
1.1871368463233822,13.971348913251088
1.275510204081633,12.43258012824721
1.367228113953005,10.762759579299013
1.4624841034336589,9.19336379008491
1.5614869245731577,7.777581040642785
1.664462081128748,6.524950772766404
1.7716535433070872,5.4031712723891
1.8833256775378964,4.47954103696601
1.9997654234107443,3.6812791124723456
2.121284755512944,3.0094117912981133
2.248223474638569,2.456665925734216
2.3809523809523814,1.9913450688215568
