0.5813953488372094,4.870209841778419
0.6485429992892682,6.873172408570241
0.7178977785804589,9.095105047721393
0.7895703268453912,11.285479892717905
0.8636788048552757,13.25306441960067
0.9403495440729485,14.889210736133544
1.0197177653199307,17.182722448635165
1.1019283746556476,18.938432605675526
1.1871368463233822,18.40514937304546
1.275510204081633,16.816257465643147
1.367228113953005,14.948555571472308
1.4624841034336589,13.045766127798636
1.5614869245731577,11.216772533277009
1.664462081128748,9.555222234664642
1.7716535433070872,8.084146479968737
1.8833256775378964,6.756942563305963
1.9997654234107443,5.61757506272627
2.121284755512944,4.641739793714614
2.248223474638569,3.812638231027172
2.3809523809523814,3.1132520255362848
