775.0,-0.02227261758852479
788.5416666666666,-0.03509540751296304
802.0833333333334,-0.04962434468706273
815.625,-0.06281150642297989
829.1666666666666,-0.06495022383921799
842.7083333333334,-0.04090820581493692
856.25,-0.015230687482411152
869.7916666666666,-0.014055725198758095
883.3333333333334,-0.02488478836681664
896.875,-0.03992383400653531
910.4166666666666,-0.05660745840583544
923.9583333333333,-0.07390848779542059
937.5,-0.09181652893860108
951.0416666666666,-0.11078488399833997
964.5833333333333,-0.13110201030563698
978.125,-0.15248694791125111
991.6666666666666,-0.1737195491557749
1005.2083333333333,-0.19216964298430889
1018.75,-0.20359392985081617
1032.2916666666665,-0.20350878604809836
1045.8333333333333,-1.3916797735463826
1059.375,-2.434991118618474
1072.9166666666665,-0.1418692143965631
1086.4583333333333,-0.10990402320725717
1100.0,-0.07807090452391813
