775.0,1.3815885067461613
788.5416666666666,1.2524744419540577
802.0833333333334,1.09673866641318
815.625,0.915099623997352
829.1666666666666,0.6906538780971273
842.7083333333334,0.4171784806642629
856.25,0.23383118749296836
869.7916666666666,0.19239085508099935
883.3333333333334,0.19088318387356484
896.875,0.18498579420421488
910.4166666666666,0.1676759124320895
923.9583333333333,0.14418085398364316
937.5,0.12050802125040863
951.0416666666666,0.09940972438771303
964.5833333333333,0.08131205552628082
978.125,0.06581196325349446
991.6666666666666,0.052416446125189455
1005.2083333333333,0.04079124201699244
1018.75,0.030813188935894763
1032.2916666666665,0.022541294684103236
1045.8333333333333,0.01608005752603135
1059.375,0.011332573697771794
1072.9166666666665,0.00797805384082275
1086.4583333333333,0.005637687794797717
1100.0,0.003983761992932314
