0.007133614438506341,-8.924496195425195e-05
0.014267228877012683,-0.000711273481327384
0.021400843315519023,-0.0026845972546845243
0.028534457754025366,-0.007085759874105071
0.03566807219253171,-0.014623055210100986
0.04280168663103805,-0.025527816180960138
0.04993530106954439,-0.03980321612417004
0.05706891550805073,-0.057454588182338465
0.06420252994655708,-0.07861225411507577
0.07133614438506342,-0.10358028794711782
0.07846975882356975,-0.13285647572006243
0.0856033732620761,-0.16715146922274712
0.09273698770058243,-0.20742400619065943
0.09987060213908878,-0.25496825395601547
0.10700421657759512,-0.31125777024939266
0.11413783101610146,-0.37865965440429156
0.1212714454546078,-0.4601631842702279
0.12840505989311415,-0.559803001944646
0.13553867433162048,-0.6832003974322565
0.14267228877012683,-0.8385306250596568
0.14980590320863316,-1.0377495826945302
0.1569395176471395,-1.2986177692877563
0.16407313208564586,-1.648820786987433
0.1712067465241522,-2.129813565881604
0.17834036096265854,-2.80285314307405
0.18547397540116486,-3.742071840052324
0.19260758983967122,-4.9813953560856
0.19974120427817757,-6.362440104657033
0.2068748187166839,-7.448756926706873
0.21400843315519025,-7.86623784396803
0.22114204759369657,-7.709902146705164
0.22827566203220293,-7.303848041910313
0.23540927647070928,-6.873950722026683
0.2425428909092156,-6.508560172537895
0.24967650534772196,-6.223332807268583
0.2568101197862283,-6.008061986568963
0.2639437342247346,-5.847002774629361
0.27107734866324096,-5.725730700474918
0.2782109631017473,-5.632772791958621
0.28534457754025366,-5.559521031422797
0.29247819197876,-5.499700993066951
0.2996118064172663,-5.448808152166554
0.30674542085577267,-5.40366361081753
0.313879035294279,-5.362046799007117
0.32101264973278537,-5.322446852357879
0.3281462641712917,-5.283806399698709
0.335279878609798,-5.245464828276418
0.3424134930483044,-5.2069991538229345
0.3495471074868107,-5.168159613777768
0.3566807219253171,-5.128820633403703
0.36381433636382343,-5.088969104423684
0.37094795080232973,-5.04860911451042
0.3780815652408361,-5.007708979395794
0.38521517967934243,-4.9663897473912195
0.3923487941178488,-4.924633201550369
0.39948240855635514,-4.882595292199819
0.40661602299486144,-4.840234104363085
0.4137496374333678,-4.797639657309812
0.42088325187187414,-4.754826043937848
0.4280168663103805,-4.711720824528459
0.43515048074888685,-4.66833024412052
0.44228409518739314,-4.624440183369889
0.4494177096258995,-4.5799724297694295
0.45655132406440585,-4.5339114755831
0.4636849385029122,-4.487813917366524
0.47081855294141856,-4.442970049157893
0.47795216737992485,-4.390562587017584
0.4850857818184312,-4.326403868261855
0.49221939625693756,-4.254648237207529
0.4993530106954439,-4.167726527564212
0.5064866251339503,-4.051702816135437
0.5136202395724566,-3.903803251135608
0.520753854010963,-3.715741801689555
0.5278874684494692,-3.466616604726669
0.5350210828879756,-3.155592094973057
0.5421546973264819,-2.795266595714831
0.5492883117649883,-2.3980370108334346
0.5564219262034946,-1.9973208862498144
0.563555540642001,-1.6341673632588931
0.5706891550805073,-1.3288161296119316
0.5778227695190137,-1.0858791648935189
0.58495638395752,-0.905577060201343
0.5920899983960264,-0.7814596954342327
0.5992236128345326,-0.6990070719550701
0.606357227273039,-0.6424324567217063
0.6134908417115453,-0.6024435968134066
0.6206244561500517,-0.5753999116058083
0.627758070588558,-0.5582870630157466
0.6348916850270644,-0.5472245257945989
0.6420252994655707,-0.5390755800349026
0.6491589139040771,-0.5326734837392254
0.6562925283425834,-0.5280346499562414
0.6634261427810898,-0.5249417484523762
0.670559757219596,-0.522593536406075
0.6776933716581024,-0.5203583585275593
0.6848269860966087,-0.5181446583054506
0.6919606005351151,-0.5159596752379391
0.6990942149736215,-0.514353436188713
0.7062278294121278,-0.5130175508707449
0.7133614438506342,-0.5119258246662278
