500.0,2.56651164047061e-23
531.578947368421,1.311706644254424e-20
563.1578947368421,2.55135184418429e-18
594.7368421052631,3.3884716393430145e-07
626.3157894736842,4.032184912067006e-06
657.8947368421052,4.9829874353989405e-06
689.4736842105262,1.963137781592096e-06
721.0526315789474,1.550006432612836e-13
752.6315789473684,3.262284981360325e-13
784.2105263157895,1.2128310717382443e-12
815.7894736842105,5.326486981053185e-12
847.3684210526316,2.584074348754863e-11
878.9473684210526,2.0850268971539038e-10
910.5263157894736,8.850345971921875e-09
942.1052631578948,1.9451005742385942e-07
973.6842105263158,1.9269200657528255e-06
1005.2631578947369,1.4332167387617304e-05
1036.842105263158,5.896157634172955e-05
1068.421052631579,0.0001070533583412927
1100.0,0.00013940305244629006
