598.0,4.008522143491615e-05
610.5,4.006488830270274e-05
623.0,4.0043674033706293e-05
635.5,4.002296263447832e-05
648.0,4.0005358571857354e-05
660.5,3.999917410667807e-05
673.0,4.003316882499321e-05
685.5,4.019261126747844e-05
698.0,4.0714088250602325e-05
710.5,4.221931968953106e-05
723.0,4.6223847949575635e-05
735.5,5.594992025507974e-05
748.0,7.64000924623808e-05
760.5,0.00010986709797311855
773.0,0.00014363483745074922
785.5,0.0001448129739314864
798.0,0.00014257937668670943
810.5,0.0001376943823321568
823.0,0.00012871811873009886
835.5,0.0001167584160378859
848.0,0.00010410214805585634
860.5,9.217835052110221e-05
873.0,8.15513008217057e-05
885.5,7.221711443087297e-05
898.0,6.380175487171843e-05
