700.0,-1.2925664635421099e-05
716.6666666666666,-3.0115844253209757e-05
733.3333333333334,-9.909272885012913e-05
750.0,-0.0006186874815533578
766.6666666666666,-0.030061266425610567
783.3333333333334,-0.34483946526448056
800.0,-0.36699384840352756
816.6666666666666,-0.3672510497885573
833.3333333333334,-0.35958213028995967
850.0,-0.3497505112276157
866.6666666666667,-0.33976434113849385
883.3333333333334,-0.3301038807993494
900.0,-0.3207416349713051
916.6666666666667,-0.31153415404815893
933.3333333333334,-0.302344039139818
950.0,-0.2930699119238112
966.6666666666667,-0.2836388724846619
983.3333333333334,-0.2740025171833849
1000.0,-0.2641196392056854
1016.6666666666667,-0.25394468850024016
1033.3333333333335,-0.24341399336159106
1050.0,-0.23241944933528735
1066.6666666666667,-0.2207751823526071
1083.3333333333335,-0.2081599804291318
1100.0,-0.19402937507411802
