775.0,-0.5965955720458385
788.5416666666666,-0.6702733909967012
802.0833333333334,-0.7084661029908773
815.625,-0.6827649497420456
829.1666666666666,-0.5906906919782453
842.7083333333334,-0.4764429194567335
856.25,-0.35966270306236464
869.7916666666666,-0.24011681642800328
883.3333333333334,-0.10073495688312677
896.875,-0.0005776062428331647
910.4166666666666,-0.02634511743493435
923.9583333333333,-0.06100440421887771
937.5,-0.08772898182193364
951.0416666666666,-0.11037685497874346
964.5833333333333,-0.1313197832423346
978.125,-0.15185111423041323
991.6666666666666,-0.17275335494208094
1005.2083333333333,-0.19446069741817043
1018.75,-0.21701534647170254
1032.2916666666665,-0.2399492534058008
1045.8333333333333,-0.26235126930506697
1059.375,-0.2833644592032146
1072.9166666666665,-0.3027756725149635
1086.4583333333333,-0.3210109358886256
1100.0,-0.33864236171613343
