1.581823114318798e-12,2.6006797309504016e-40
4.7603141024633225e-09,6.294697577609097e-30
1.8439101870991363e-08,1.1365342819400348e-28
3.21178896395194e-08,4.011782551552127e-28
4.5796677408047444e-08,9.54165206505661e-28
6.85334034605584e-08,2.7035424480691382e-27
9.127012951306936e-08,5.6959660475589195e-27
1.392820539111759e-07,1.7372338156391236e-26
1.8729397830928242e-07,3.804801245769322e-26
2.3530590270738894e-07,7.010040416076648e-26
2.833178271054955e-07,1.1607487874340744e-25
3.3132975150360205e-07,1.7854566264142153e-25
3.793416759017086e-07,2.600385853392812e-25
4.687590703267178e-07,4.733601081282513e-25
6.274951134180549e-07,1.0870024546361111e-24
7.86231156509392e-07,2.039764203177657e-24
1.0371843291209836e-06,4.32471822278939e-24
1.2881375017325753e-06,7.661408039895106e-24
1.539090674344167e-06,1.2138642644281319e-23
1.7900438469557586e-06,1.7808076443180666e-23
2.04099701956735e-06,2.468006647424879e-23
2.2919501921789416e-06,3.273958510670086e-23
2.717300605580512e-06,4.9082973122248187e-23
3.1426510189820826e-06,6.877372620724415e-23
3.568001432383653e-06,9.178249504731268e-23
3.9933518457852236e-06,1.1807676651530127e-22
4.669038858449547e-06,1.665908731873819e-22
5.344725871113871e-06,2.2337001137345e-22
6.4793947637970384e-06,3.3736950181381403e-22
8.19714892980873e-06,5.555393098356494e-22
9.914903095820421e-06,8.301109542450108e-22
1.1632657261832113e-05,1.1622520891319338e-21
1.3350411427843804e-05,1.5521897435586298e-21
1.5068165593855496e-05,2.0030213609755027e-21
1.6785919759867185e-05,2.51721264425124e-21
1.8503673925878877e-05,3.094857979823296e-21
2.114234955619951e-05,4.110009512877599e-21
2.378102518652014e-05,5.284904513013711e-21
2.6419700816840773e-05,6.624839969528635e-21
3.049883581173342e-05,9.032845271044563e-21
3.4577970806626065e-05,1.1867996782547995e-20
3.865710580151871e-05,1.5152075945874756e-20
4.273624079641135e-05,1.8905298518647955e-20
4.6815375791304e-05,2.3146610184742685e-20
5.32192959125831e-05,3.08357327251703e-20
5.962321603386221e-05,3.984982867432264e-20
6.602713615514132e-05,5.026293915721883e-20
7.243105627642043e-05,6.214783711435298e-20
7.883497639769953e-05,7.557608237381577e-20
8.909851749279763e-05,1.0049134089624752e-19
9.936205858789573e-05,1.2983464159792257e-19
0.00010962559968299382,1.6388473614683255e-19
0.00011988914077809192,2.0291539844385588e-19
0.00013015268187319002,2.471962126396046e-19
0.00014041622296828813,2.969916064809369e-19
0.00015067976406338624,3.5255908360865245e-19
0.00016094330515848435,4.1414789116321756e-19
0.00017120684625358245,4.8199845372459e-19
0.00018147038734868056,5.563440994340607e-19
0.00019173392844377867,6.374137107822258e-19
0.00020199746953887678,7.2543373589741515e-19
0.0002122610106339749,8.206292618099012e-19
0.000222524551729073,9.232222624454035e-19
0.00023278809282417111,1.0334286227872545e-18
0.00024305163391926922,1.1514559663635339e-18
0.0002533151750143673,1.2775025387504276e-18
0.0002635787161094654,1.4117590478487107e-18
0.00027384225720456347,1.5544119996748319e-18
0.00028410579829966156,1.7056464307024814e-18
0.00029436933939475964,1.8656483882595523e-18
0.0003046328804898577,2.03460060455025e-18
0.0003148964215849558,2.2126808050042133e-18
0.0003251599626800539,2.400061167379741e-18
0.00033542350377515197,2.596909257569396e-18
0.00034568704487025005,2.8033886522721356e-18
0.00035595058596534813,3.01965926556555e-18
0.0003662141270604462,3.2458775503624564e-18
0.00038653325155758135,3.72366480438014e-18
0.0004068523760547165,4.2421867359063054e-18
0.0004271715005518516,4.802551821197429e-18
0.00044749062504898673,5.405820817838942e-18
0.00046780974954612186,6.053011005408139e-18
0.000488128874043257,6.7451019832858426e-18
0.0005084479985403921,7.483039294048733e-18
0.0005287671230375272,8.26773650259475e-18
0.0005619457298955159,9.651853784337048e-18
0.0005951243367535047,1.1166686040430332e-17
0.0006283029436114935,1.2815752528953983e-17
0.0006614815504694823,1.4602426744105145e-17
0.0006946601573274711,1.652996017845839e-17
0.0007278387641854599,1.8601501041621265e-17
0.0007610173710434487,2.082011216649089e-17
0.0007941959779014375,2.3188787615616718e-17
0.0008273745847594263,2.5710467946837516e-17
0.0008798684421256754,3.00197829039785e-17
0.0009323622994919245,3.4730729889767736e-17
0.0009848561568581735,3.985459901489872e-17
0.0010373500142244225,4.540271707868526e-17
0.0010898438715906714,5.1386521343896843e-17
0.0011423377289569204,5.781761491568509e-17
0.0011948315863231694,6.470781481079712e-17
0.0012473254436894184,7.206919851218404e-17
0.001337512133786692,8.585250262300131e-17
0.0014276988238839654,1.0112836759606154e-16
0.001517885513981239,1.1796508108058573e-16
0.0016080722040785124,1.3643435314426099e-16
0.001698258894175786,1.566113707993372e-16
0.0017884455842730595,1.7857484237180439e-16
0.001878632274370333,2.0240718453199455e-16
0.0019688189644676063,2.2819440902775296e-16
0.0020590056545648798,2.5602610827993445e-16
0.0021491923446621533,2.859954511151212e-16
0.0022393790347594268,3.1819911386321183e-16
0.0023295657248567003,3.5273725349241575e-16
0.002419752414953974,3.897134609771727e-16
0.0025099391050512473,4.2923472171344805e-16
0.002600125795148521,4.714113764091943e-16
0.0027455080061945906,5.452805532738415e-16
0.0028908902172406605,6.268407216245098e-16
0.0030362724282867303,7.166080438040267e-16
0.0031816546393328,8.15120737333354e-16
0.00332703685037887,9.229390603910255e-16
0.00347241906142494,1.0406452104484853e-15
0.0036178012724710096,1.1688437853364904e-15
0.0037631834835170795,1.3081619187501842e-15
0.003908565694563149,1.459249580529155e-15
0.004053947905609219,1.6227800527443368e-15
0.004303937801059903,1.9351033574910717e-15
0.0047046567987398865,2.5262047952231086e-15
0.004991641135628413,3.0259330239064338e-15
0.005278625472516939,3.596797936854297e-15
0.005565609809405465,4.245797534403177e-15
0.005852594146293992,4.980400277120396e-15
0.006139578483182518,5.808576287974686e-15
0.006426562820071044,6.7388310596678135e-15
0.006713547156959571,7.780242561750242e-15
0.007000531493848097,8.942501548568284e-15
0.007287515830736623,1.0235954849448886e-14
0.0075745001676251495,1.167165183628121e-14
0.007861484504513676,1.3261394419441701e-14
0.008148468841402202,1.5017791076160152e-14
0.008435453178290728,1.695431503372073e-14
0.008722437515179255,1.908536663176658e-14
0.009158444697245681,2.2730157598104277e-14
0.009594451879312108,2.6918542414126774e-14
0.010030459061378534,3.171561830732302e-14
