700.0,-0.00576527765267134
716.6666666666666,-0.0116273970665285
733.3333333333334,-0.03427393767853681
750.0,-0.18805726817065563
766.6666666666666,-3.8779390890864396
783.3333333333334,-1.0623269322089748
800.0,-0.5361978756682865
816.6666666666666,-0.36281392595267653
833.3333333333334,-0.28042919136784605
850.0,-0.23371283220811806
866.6666666666667,-0.2036924666773363
883.3333333333334,-0.1823314630058342
900.0,-0.16581731990552406
916.6666666666667,-0.1522017462004337
933.3333333333334,-0.1404393564545309
950.0,-0.12994107518917247
966.6666666666667,-0.12035889781093792
983.3333333333334,-0.11147853442784063
1000.0,-0.10315591035281194
1016.6666666666667,-0.09528678324246871
1033.3333333333335,-0.08778528013673785
1050.0,-0.08057071745098657
1066.6666666666667,-0.07355761551002325
1083.3333333333335,-0.06665080604194516
1100.0,-0.05974345866907353
