0.00035668072192531706,0.0
0.0007133614438506341,5.5073462115588285e-11
0.0010700421657759511,3.789626294912983e-10
0.0014267228877012682,1.1874474259424148e-09
0.0017834036096265854,2.6888786198990997e-09
0.0021400843315519022,5.09080807353777e-09
0.0024967650534772194,8.604727514911233e-09
0.0028534457754025365,1.3450049512950674e-08
0.0032101264973278536,1.9857556789089282e-08
0.0035668072192531707,2.807229697747189e-08
0.003923487941178487,3.835601854793928e-08
0.0042801686631038045,5.098907045719852e-08
0.004636849385029122,6.6271725367844e-08
0.004993530106954439,8.452478442293153e-08
0.005350210828879756,1.060893845152879e-07
0.005706891550805073,1.3132586838740364e-07
0.00606357227273039,1.6061158938882743e-07
0.006420252994655707,1.9433756790168896e-07
0.006776933716581024,2.3290394451913393e-07
0.007133614438506341,2.76714244947759e-07
0.0074902951604316585,3.2616854848385374e-07
0.007846975882356975,3.816557446027645e-07
0.008203656604282293,4.43545149009115e-07
0.008560337326207609,5.121778440317932e-07
0.008917018048132927,5.878581536712463e-07
0.009273698770058243,6.708457013810256e-07
0.009630379491983561,7.613484928660747e-07
0.009987060213908877,8.5951740549232e-07
0.010343740935834195,9.654423857350097e-07
0.010700421657759512,1.0791505391412193e-06
0.01105710237968483,1.2006061623952178e-06
0.011413783101610146,1.3297126408139248e-06
0.011770463823535462,1.4663160234114507e-06
0.01212714454546078,1.6102099911534614e-06
0.012483825267386096,1.7611418637987649e-06
0.012840505989311414,1.918819298550156e-06
0.01319718671123673,2.0829173181943796e-06
0.013553867433162049,2.253085341789173e-06
0.013910548155087365,2.4289539525528853e-06
0.014267228877012683,2.610141190843461e-06
0.014623909598937999,2.796258229096023e-06
0.014980590320863317,2.9869143417628717e-06
0.015337271042788633,3.1817211400078795e-06
0.01569395176471395,3.3802960798447154e-06
0.01605063248663927,3.582265284997188e-06
0.016407313208564585,3.7872657464806944e-06
0.016763993930489902,3.994946972760174e-06
0.017120674652415218,4.204972168696841e-06
0.017477355374340534,4.417019020302139e-06
0.017834036096265854,4.630780157563669e-06
0.01819071681819117,4.845963359530719e-06
0.018547397540116486,5.0622915580520865e-06
0.018904078262041803,5.279502687568994e-06
0.019260758983967122,5.497349418576927e-06
0.01961743970589244,5.715598808844012e-06
0.019974120427817755,5.934031899342769e-06
0.02033080114974307,6.152443260611552e-06
0.02068748187166839,6.370640514026324e-06
0.021044162593593707,6.588443844587137e-06
0.021400843315519023,6.805685505824523e-06
0.02175752403744434,7.022209319272339e-06
0.02211420475936966,7.237870176322142e-06
0.022470885481294976,7.452533547242273e-06
0.022827566203220292,7.66607499779837e-06
0.023184246925145608,7.87837971402383e-06
0.023540927647070924,8.089342037226495e-06
0.023897608368996244,8.298865010437652e-06
0.02425428909092156,8.50685993637237e-06
0.024610969812846877,8.713245947082881e-06
0.024967650534772193,8.917949587042724e-06
0.025324331256697512,9.120904408435459e-06
0.02568101197862283,9.322050580696534e-06
0.026037692700548145,9.521334513895868e-06
0.02639437342247346,9.718708494943746e-06
0.02675105414439878,9.914130328062675e-06
0.027107734866324097,1.0107563007811687e-05
0.027464415588249413,1.0298974397132415e-05
0.02782109631017473,1.0488336918160251e-05
0.02817777703210005,1.0675627255372557e-05
