0.007133614438506341,-4.488970458080389e-06
0.014267228877012683,-0.00020017478144650314
0.021400843315519023,-0.0013981675801338395
0.028534457754025366,-0.004532234928043893
0.03566807219253171,-0.010083357159966427
0.04280168663103805,-0.01819399153020882
0.04993530106954439,-0.028933633233016724
0.05706891550805073,-0.04241575012108855
0.06420252994655708,-0.058830766259181724
0.07133614438506342,-0.0784613543992402
0.07846975882356975,-0.10170251038583107
0.0856033732620761,-0.12909155133785888
0.09273698770058243,-0.16135147289936685
0.09987060213908878,-0.19948412954022993
0.10700421657759512,-0.24456452148264438
0.11413783101610146,-0.29850743250407674
0.1212714454546078,-0.3636879555229416
0.12840505989311415,-0.44330099704473297
0.13553867433162048,-0.5417905856849858
0.14267228877012683,-0.6656542105438462
0.14980590320863316,-0.8243550741682081
0.1569395176471395,-1.031836868220558
0.16407313208564586,-1.3099167501129556
0.1712067465241522,-1.6907632021455874
0.17834036096265854,-2.2216368898323746
0.18547397540116486,-2.9582329764518867
0.19260758983967122,-3.9214051412685618
0.19974120427817757,-4.975728388414428
0.2068748187166839,-5.771414133539002
0.21400843315519025,-6.021045278228595
0.22114204759369657,-5.8199443781268725
0.22827566203220293,-5.439693636930083
0.23540927647070928,-5.064427631254322
0.2425428909092156,-4.763749953025651
0.24967650534772196,-4.547699258907358
0.2568101197862283,-4.405442893443864
0.2639437342247346,-4.321920324932014
0.27107734866324096,-4.283402104284147
0.2782109631017473,-4.278789747160079
0.28534457754025366,-4.299517507969685
0.29247819197876,-4.339096348546135
0.2996118064172663,-4.392644095693397
0.30674542085577267,-4.456494948496667
0.313879035294279,-4.527892808879804
0.32101264973278537,-4.604758219546215
0.3281462641712917,-4.685566036546498
0.335279878609798,-4.769130411306055
0.3424134930483044,-4.854573520325638
0.3495471074868107,-4.941240250801163
0.3566807219253171,-5.028636665590278
0.36381433636382343,-5.116324362233044
0.37094795080232973,-5.203999122868188
0.3780815652408361,-5.291682149817027
0.38521517967934243,-5.379026312587
0.3923487941178488,-5.466061269442677
0.39948240855635514,-5.552563111201943
0.40661602299486144,-5.638602855652289
0.4137496374333678,-5.7239737956531105
0.42088325187187414,-5.808542454553826
0.4280168663103805,-5.892290881616011
0.43515048074888685,-5.975112212905585
0.44228409518739314,-6.055902953239417
0.4494177096258995,-6.135019058111828
0.45655132406440585,-6.212005639206487
0.4636849385029122,-6.285921899806548
0.47081855294141856,-6.357999150311309
0.47795216737992485,-6.415662889455362
0.4850857818184312,-6.45310346501166
0.49221939625693756,-6.468937990553274
0.4993530106954439,-6.451087027727894
0.5064866251339503,-6.37672685647327
0.5136202395724566,-6.224814665743555
0.520753854010963,-5.975864319558074
0.5278874684494692,-5.58861425117059
0.5350210828879756,-5.046715044952806
0.5421546973264819,-4.364302114186077
0.5492883117649883,-3.5714212798686975
0.5564219262034946,-2.7389938733359456
0.563555540642001,-1.953468834863307
0.5706891550805073,-1.2757387979089212
0.5778227695190137,-0.7290347347796203
0.58495638395752,-0.315735580915609
0.5920899983960264,-0.022436051540013057
0.5992236128345326,0.1784946297076002
0.606357227273039,0.31707054138605717
0.6134908417115453,0.412814835956972
0.6206244561500517,0.4761038023988381
0.627758070588558,0.5157048258061838
0.6348916850270644,0.5406240660734954
0.6420252994655707,0.5573058997472108
0.6491589139040771,0.5679986724210225
0.6562925283425834,0.5738601752587872
0.6634261427810898,0.5764799595686151
0.670559757219596,0.5772223773368409
0.6776933716581024,0.5769738819553965
0.6848269860966087,0.5761196805689154
0.6919606005351151,0.5748219763222034
0.6990942149736215,0.5729003544985101
0.7062278294121278,0.570038668067406
0.7133614438506342,0.5665451878224873
