0.5813953488372094,1.3398789014469084
0.6485429992892682,2.3124704478612
0.7178977785804589,3.3858980413966773
0.7895703268453912,4.425539211720582
0.8636788048552757,5.369294195386516
0.9403495440729485,6.197084617474101
1.0197177653199307,7.360011463550014
1.1019283746556476,8.48280599991337
1.1871368463233822,8.34105737770907
1.275510204081633,7.660780021803496
1.367228113953005,6.80245534941767
1.4624841034336589,5.93265950523987
1.5614869245731577,5.115474795186871
1.664462081128748,4.375340469062701
1.7716535433070872,3.685133337388298
1.8833256775378964,3.073507652837847
1.9997654234107443,2.543136771117081
2.121284755512944,2.0772731594516047
2.248223474638569,1.692113351012919
2.3809523809523814,1.3351922077227218
