0.5813953488372094,0.93156616362867
0.6485429992892682,1.853219748229495
0.7178977785804589,2.9203490157254897
0.7895703268453912,3.9917421720038404
0.8636788048552757,4.9638869600651985
0.9403495440729485,5.7523078664065075
1.0197177653199307,6.532718811321532
1.1019283746556476,7.043207121305092
1.1871368463233822,6.749011869020263
1.275510204081633,6.07152772420565
1.367228113953005,5.347152255334085
1.4624841034336589,4.640479258762295
1.5614869245731577,3.9953143991393434
1.664462081128748,3.4160872081522395
1.7716535433070872,2.8924551293867466
1.8833256775378964,2.4306118145332727
1.9997654234107443,2.033433723144146
2.121284755512944,1.693500989033005
2.248223474638569,1.3758583588854543
2.3809523809523814,1.1296839272778165
