0.5813953488372094,1.5979638323101932
0.6485429992892682,2.7652127477913027
0.7178977785804589,4.035367604516523
0.7895703268453912,5.277339864612244
0.8636788048552757,6.3688507324428185
0.9403495440729485,7.298002752355169
1.0197177653199307,8.39292571543504
1.1019283746556476,8.84897548218073
1.1871368463233822,8.304883412263866
1.275510204081633,7.358809140557376
1.367228113953005,6.358327795178749
1.4624841034336589,5.423808981011346
1.5614869245731577,4.603393724663807
1.664462081128748,3.9183516529679654
1.7716535433070872,3.295737458996917
1.8833256775378964,2.74940264055177
1.9997654234107443,2.284194270716676
2.121284755512944,1.8890603424421246
2.248223474638569,1.5571669554874217
2.3809523809523814,1.252958525783526
