0.5813953488372094,0.8502774509854263
0.6485429992892682,1.5428234743309732
0.7178977785804589,2.4416762711079922
0.7895703268453912,3.4699029272382083
0.8636788048552757,4.524727121788244
0.9403495440729485,5.557977938806034
1.0197177653199307,6.890107254979111
1.1019283746556476,7.900710333542775
1.1871368463233822,7.774628433690382
1.275510204081633,7.119541312493428
1.367228113953005,6.28033351065648
1.4624841034336589,5.438531333243464
1.5614869245731577,4.6462501716342635
1.664462081128748,3.9335243999504823
1.7716535433070872,3.30293856539844
1.8833256775378964,2.7589948680996614
1.9997654234107443,2.288512727557594
2.121284755512944,1.8844364328293068
2.248223474638569,1.5269493933363127
2.3809523809523814,1.2263118674600388
