775.0,1.2662698135319916
787.8947368421053,1.0953565447424691
800.7894736842105,0.9041105150210459
813.6842105263158,0.7050415520921274
826.578947368421,0.49873720359474827
839.4736842105264,0.28613949531525557
852.3684210526316,0.1267547875655861
865.2631578947369,0.07620367835462442
878.1578947368421,0.0784770950053484
891.0526315789474,0.08699186587796025
903.9473684210526,0.08863228359759796
916.8421052631579,0.08304152462776428
929.7368421052631,0.07360786073972812
942.6315789473684,0.06341679776001748
955.5263157894738,0.054015757513992645
968.421052631579,0.04581401655477067
981.3157894736842,0.03871256829193191
994.2105263157895,0.03247058627037988
1007.1052631578948,0.026859678898797052
1020.0,0.02172940090819967
