900.0,6.1708080207601355e-15
914.7368421052631,4.3428719229161e-14
929.4736842105264,3.358685845475081e-13
944.2105263157895,3.4706497462898104e-12
958.9473684210526,1.1494013012180851e-10
973.6842105263158,2.5530967286722e-07
988.421052631579,6.311588482405802e-07
1003.1578947368421,1.3275831371329612e-06
1017.8947368421052,1.2157897714448006e-06
1032.6315789473683,1.1705509113757982e-06
1047.3684210526317,1.0912495777555229e-06
1062.1052631578948,7.140981320504451e-07
1076.842105263158,2.588418530834181e-06
1091.578947368421,7.3069167930292266e-06
1106.3157894736842,2.3472146999360395e-08
1121.0526315789473,3.8577672475849215e-07
1135.7894736842104,2.599292939171333e-07
1150.5263157894738,2.275949271875809e-07
1165.2631578947369,1.5507079909223515e-07
1180.0,1.0886887392102908e-07
