500.0,0.0019999999999990993
520.8333333333334,0.001999999999992341
541.6666666666666,0.001999999999939994
562.5,0.0019999999995614836
583.3333333333334,0.00199999999701572
604.1666666666666,0.001999999981236994
625.0,0.001999999891823833
645.8333333333333,0.001999999429299659
666.6666666666666,0.001999997200357326
687.5,0.0019999862064639493
708.3333333333333,0.0019999189122106684
729.1666666666666,0.0019994482828752614
750.0,0.0019961946562636387
770.8333333333333,0.0019698971761542288
791.6666666666666,0.0016718572055773736
812.5,0.0001707026974436748
833.3333333333333,9.165866858679218e-05
854.1666666666666,5.9334778841100714e-05
875.0,4.196790359426492e-05
895.8333333333333,3.1342297147661246e-05
916.6666666666666,2.4285537116796642e-05
937.5,1.9317965437766727e-05
958.3333333333333,1.566157316272115e-05
979.1666666666666,1.2869407956950283e-05
1000.0,1.0667871382994552e-05
