0.5038759689922482,4.658221508442155
0.5319940476190477,5.978129981535972
0.560554930633671,7.452697916058673
0.5895691609977326,8.87132428291026
0.6190476190476192,10.438981446606793
0.6490015360983103,12.040481168811324
0.6794425087108015,13.514922733705276
0.7103825136612023,15.03516642750286
0.7418339236521057,16.57997781725074
0.7738095238095238,18.0479770707643
0.8063225290116047,19.47698885965449
0.8393866020984667,20.79340416215758
0.8730158730158731,22.095297414179644
0.9072249589490972,23.26399381781641
0.9420289855072466,24.28100123126156
0.9774436090225566,25.16369223630603
1.013485040033713,25.984987440933132
1.0501700680272112,26.52832718299359
1.0875160875160876,26.55908675815618
1.125541125541126,26.04249249930643
1.1642638706858892,25.05778567561944
1.203703703703704,23.801178567338443
1.2438807298620382,22.467385137970318
1.2848158131177,21.219975444313537
1.3265306122448983,20.1549781602757
1.3690476190476193,19.000577684224744
1.412390198797966,17.872134309595726
1.456582633053222,16.78880011753205
1.5016501650165017,15.744552639851436
1.5476190476190481,14.778901187545673
1.594516594516595,13.863645225537777
1.6423712342079693,13.011938988917073
1.6912125675012282,12.221120521866807
1.7410714285714288,11.477277034749333
1.7919799498746871,10.808482660888668
1.843971631205674,10.132426685773817
1.8970814132104459,9.509026869666986
1.951345755693582,8.906289448769796
2.0068027210884356,8.338151979440264
2.0634920634920637,7.801570546981486
