775.0,0.002918562944043135
788.5416666666666,0.012384424500547641
802.0833333333334,0.04487272433415602
815.625,0.13644507740047854
829.1666666666666,0.3404146207230406
842.7083333333334,0.6346280932022761
856.25,0.7742338621599625
869.7916666666666,0.6749756138518856
883.3333333333334,0.5001113355233905
896.875,0.33434350768394766
910.4166666666666,0.20205943750965735
923.9583333333333,0.10860976522534489
937.5,0.04760173790757472
951.0416666666666,0.00838842964841785
964.5833333333333,-0.01751839389437259
978.125,-0.035048043583516354
991.6666666666666,-0.04646043956918009
1005.2083333333333,-0.05227552585833682
1018.75,-0.051925050134058466
1032.2916666666665,-0.044763783410057684
1045.8333333333333,-0.031993967747694724
1059.375,-0.018441187268232902
1072.9166666666665,-0.009000010612108138
1086.4583333333333,-0.004184469703379145
1100.0,-0.002030686272032173
