100.0,2.764488609624319e-10
156.8181818181818,1.3689142972866937e-10
213.63636363636363,9.551118345887176e-11
270.4545454545455,7.615560663206366e-11
327.27272727272725,6.493646644980407e-11
384.0909090909091,5.757483077271683e-11
440.90909090909093,5.2340222580875846e-11
497.72727272727275,4.8403658148322286e-11
554.5454545454545,4.531905074281035e-11
611.3636363636364,4.2825072907101066e-11
668.1818181818182,4.075837864953285e-11
725.0,3.9011511447351724e-11
781.8181818181819,3.751079824190217e-11
838.6363636363636,3.620397573107814e-11
895.4545454545455,3.5052892432443484e-11
952.2727272727273,3.402901210997684e-11
1009.0909090909091,3.311053856192773e-11
1065.909090909091,3.228051760391044e-11
1122.7272727272727,3.152554895231982e-11
1179.5454545454545,3.0834890541135887e-11
1236.3636363636365,3.019982220301564e-11
1293.1818181818182,2.9613184888526587e-11
1350.0,2.9069041236300884e-11
1406.8181818181818,2.8562421647393376e-11
1463.6363636363637,2.8089131651605465e-11
1520.4545454545455,2.764560390117284e-11
1577.2727272727273,2.7228783124036513e-11
1634.0909090909092,2.6836035738762912e-11
1690.909090909091,2.646507814456578e-11
1747.7272727272727,2.611391931009553e-11
1804.5454545454545,2.5780814422574155e-11
1861.3636363636365,2.5464227173715825e-11
1918.1818181818182,2.516279884959807e-11
1975.0,2.4875322824805415e-11
2031.818181818182,2.4600723382178244e-11
2088.636363636364,2.4338038019777832e-11
2145.4545454545455,2.408640258820858e-11
2202.2727272727275,2.3845038739787374e-11
2259.090909090909,2.3613243277359544e-11
2315.909090909091,2.3390379072884414e-11
2372.727272727273,2.3175867290130572e-11
2429.5454545454545,2.2969180696260476e-11
2486.3636363636365,2.2769837886961775e-11
2543.1818181818185,2.2577398281505568e-11
2600.0,2.2391457769497018e-11
