700.0,-1.1878997706240076e-08
716.6666666666666,-3.7873499617405235e-08
733.3333333333334,-1.431767727796158e-07
750.0,-8.522585235227757e-07
766.6666666666666,-3.666244298312667e-05
783.3333333333334,-0.0005192735575996396
800.0,-0.0008214694612824817
816.6666666666666,-0.0012279949543451275
833.3333333333334,-0.0017327379753669832
850.0,-0.0023175549460548203
866.6666666666667,-0.0029696037715898475
883.3333333333334,-0.003686003239619045
900.0,-0.004471165013896688
916.6666666666667,-0.0053326337559900525
933.3333333333334,-0.006278010558621488
950.0,-0.0073129257833050455
966.6666666666667,-0.008439598909513842
983.3333333333334,-0.009655597840019807
1000.0,-0.010952467840002296
1016.6666666666667,-0.012314553428549629
1033.3333333333335,-0.013718221801207919
1050.0,-0.015132184081800774
1066.6666666666667,-0.016519430134313524
1083.3333333333335,-0.01784153317099865
1100.0,-0.019065785589177025
