775.0,3.1463415343417024e-06
788.5416666666666,2.0526140956042495e-05
802.0833333333334,0.0001435923306722158
815.625,0.0009736343903806831
829.1666666666666,0.006018858307883965
842.7083333333334,0.029411147234645982
856.25,0.08421767789267882
869.7916666666666,0.14004512538160413
883.3333333333334,0.1710687062759661
896.875,0.1741120815554717
910.4166666666666,0.15707835330025127
923.9583333333333,0.1350753877194204
937.5,0.11955353158401934
951.0416666666666,0.11300417899987648
964.5833333333333,0.1126766275159476
978.125,0.1146686793442613
991.6666666666666,0.11547100676922273
1005.2083333333333,0.11223795840702352
1018.75,0.10291849842571846
1032.2916666666665,0.08684302735926966
1045.8333333333333,0.06562677136379315
1059.375,0.04328818879091603
1072.9166666666665,0.02444455846955834
1086.4583333333333,0.011721617110784597
1100.0,0.004827771935141667
