0.5813953488372094,1.7575117368692839
0.6485429992892682,3.1447641911011064
0.7178977785804589,4.5920045441372235
0.7895703268453912,5.946995612679596
0.8636788048552757,7.057294696718454
0.9403495440729485,7.831036037605979
1.0197177653199307,8.490083437082452
1.1019283746556476,8.646725572232217
1.1871368463233822,7.947742714162885
1.275510204081633,6.950148717532423
1.367228113953005,5.938338420826206
1.4624841034336589,5.029002553258558
1.5614869245731577,4.22122526704274
1.664462081128748,3.5077828804142968
1.7716535433070872,2.882928613615217
1.8833256775378964,2.346489842151362
1.9997654234107443,1.9003210977220784
2.121284755512944,1.5179125249315601
2.248223474638569,1.1948491661719154
2.3809523809523814,0.9224988966379484
