770.0,1.8083791173748527e-07
783.75,8.76345423495891e-07
797.5,6.650256086907777e-06
811.25,5.7295660056979356e-05
825.0,0.0005049200496466534
838.75,0.003992531466035532
852.5,0.009934194307261137
866.25,0.014112973668099271
880.0,0.01707179682901036
893.75,0.019314942194412325
907.5,0.021111684561053806
921.25,0.022617402896490318
935.0,0.023925653204719247
948.75,0.025093135246751105
962.5,0.026153969492266088
976.25,0.027128047593493028
990.0,0.028025377117399143
1003.75,0.028847663592425743
1017.5,0.029588292678827833
1031.25,0.030231792816314322
1045.0,0.030753990014140174
1058.75,0.031124008708656538
1072.5,0.03130880374920232
1086.25,0.031279813722378945
1100.0,0.03102010014527552
