900.0,3.085111856841366e-10
914.7368421052631,7.830336415404995e-10
929.4736842105264,1.904322908385519e-09
944.2105263157895,4.550634682891476e-09
958.9473684210526,1.086660641757902e-08
973.6842105263158,2.6278926427613413e-08
988.421052631579,6.523293785952496e-08
1003.1578947368421,1.691639983205857e-07
1017.8947368421052,4.6975470155273324e-07
1032.6315789473683,1.4671933525460018e-06
1047.3684210526317,5.92860509114707e-06
1062.1052631578948,3.256376390317039e-05
1076.842105263158,0.00017850697213995186
1091.578947368421,0.00021606274752166752
1106.3157894736842,0.0002947841630845069
1121.0526315789473,1.7320023114505505e-05
1135.7894736842104,1.3362936474983048e-05
1150.5263157894738,2.422531807756261e-05
1165.2631578947369,8.624219431177097e-06
1180.0,1.5504758363838682e-06
