775.0,-0.7815322067841679
788.5416666666666,-0.7373520077832285
802.0833333333334,-0.7162829979142534
815.625,-0.7369957553663058
829.1666666666666,-0.808769441542297
842.7083333333334,-0.8609174450639384
856.25,-0.7303020012879217
869.7916666666666,-0.5090388994155378
883.3333333333334,-0.3307292725179545
896.875,-0.201280134049753
910.4166666666666,-0.10897792027464229
923.9583333333333,-0.04732298638499964
937.5,-0.008966190062529078
951.0416666666666,0.014318251185548714
964.5833333333333,0.028958119865817752
978.125,0.03893818365162621
991.6666666666666,0.04641086364878057
1005.2083333333333,0.0523062448682669
1018.75,0.05663278983722844
1032.2916666666665,0.05858187653606056
1045.8333333333333,0.05684855526073232
1059.375,0.050636403206319396
1072.9166666666665,0.04092639923703683
1086.4583333333333,0.03026754771969778
1100.0,0.021068255877092146
