770.0,2.3694191218008654e-07
783.75,1.1128194087508833e-06
797.5,4.509444137323026e-06
811.25,1.6239446005657853e-05
825.0,5.1815376038233454e-05
838.75,0.0001442548989135225
852.5,0.0003439547559777979
866.25,0.0006926863216193877
880.0,0.0011824548820885553
893.75,0.0017630890362584804
907.5,0.0023909926638688924
921.25,0.0030460523218375306
935.0,0.0037211746361115465
948.75,0.004412845683767171
962.5,0.00511711909894355
976.25,0.005826388901782654
990.0,0.006523666552995138
1003.75,0.0071742856426528084
1017.5,0.007714566636161149
1031.25,0.008042663402809591
1045.0,0.00803550855842972
1058.75,0.007651474605944209
1072.5,0.007057824791535945
1086.25,0.006486867973528124
1100.0,0.006027232078735967
