0.00035668072192531706,-3.436914074780931e-05
0.0007133614438506341,-0.00013626330231486072
0.0010700421657759511,-0.00030471805413143197
0.0014267228877012682,-0.0005401894765004038
0.0017834036096265854,-0.0008436415936435997
0.0021400843315519022,-0.0012162692325527326
0.0024967650534772194,-0.0016593557106721656
0.0028534457754025365,-0.0021741613939905064
0.0032101264973278536,-0.0027618292266863823
0.0035668072192531707,-0.0034232811182255724
0.003923487941178487,-0.004159112596298103
0.0042801686631038045,-0.004969480966271222
0.004636849385029122,-0.005853993401385758
0.004993530106954439,-0.00681159322574161
0.005350210828879756,-0.007840446217691229
0.005706891550805073,-0.008937839571749786
0.00606357227273039,-0.010100092639696027
0.006420252994655707,-0.011322484804210163
0.006776933716581024,-0.01259920805016441
0.007133614438506341,-0.013923344662385281
0.0074902951604316585,-0.015286874689748096
0.007846975882356975,-0.01668071714270208
0.008203656604282293,-0.0180948023614782
0.008560337326207609,-0.01951817743386351
0.008917018048132927,-0.020939142509189757
0.009273698770058243,-0.022345406836313347
0.009630379491983561,-0.02372427506075312
0.009987060213908877,-0.025062842065780556
0.010343740935834195,-0.02634819941642229
0.010700421657759512,-0.02756764284503529
0.01105710237968483,-0.028708875626450702
0.011413783101610146,-0.029760201304060197
0.011770463823535462,-0.030710700642129985
0.01212714454546078,-0.0315503868252402
0.012483825267386096,-0.03227033651466991
0.012840505989311414,-0.03286279482470838
0.01319718671123673,-0.03332125086626055
0.013553867433162049,-0.03364048548019331
0.013910548155087365,-0.03381659177683925
0.014267228877012683,-0.03384697012708294
0.014623909598937999,-0.03373029620914908
0.014980590320863317,-0.03346646738545575
0.015337271042788633,-0.03305653699994782
0.01569395176471395,-0.032502629332002216
0.01605063248663927,-0.03180783824233466
0.016407313208564585,-0.030976126920312024
0.016763993930489902,-0.030012215918187583
0.017120674652415218,-0.028921466418662032
0.017477355374340534,-0.027709773703689055
0.017834036096265854,-0.026383459422612682
0.01819071681819117,-0.024949153833758803
0.018547397540116486,-0.02341371206578185
0.018904078262041803,-0.021784114751663707
0.019260758983967122,-0.020067383283813973
0.01961743970589244,-0.018270507410286217
0.019974120427817755,-0.016400380712137102
0.02033080114974307,-0.01446373488137248
0.02068748187166839,-0.01246710798603954
0.021044162593593707,-0.0104167977844223
0.021400843315519023,-0.008318831884618537
0.02175752403744434,-0.006178935451945916
