1.0,3.3251157764705384e-11
3.25,3.3251157764705384e-11
5.5,3.3251157764705384e-11
7.75,3.3251157764705384e-11
10.0,3.3251157764705384e-11
12.25,3.3251157764705384e-11
14.5,3.3251157764705384e-11
16.75,3.3251157764705384e-11
19.0,3.3251157764705384e-11
21.25,3.3251157764705384e-11
23.5,3.3251157764705384e-11
25.75,3.3251157764705384e-11
28.0,3.3251157764705384e-11
30.25,3.3251157764705384e-11
32.5,3.3251157764705384e-11
34.75,3.3251157764705384e-11
37.0,3.3251157764705384e-11
39.25,3.3251157764705384e-11
41.5,3.3251157764705384e-11
43.75,3.3251157764705384e-11
46.0,3.3251157764705384e-11
48.25,3.3251157764705384e-11
50.5,3.3251157764705384e-11
52.75,3.3251157764705384e-11
55.0,3.3251157764705384e-11
57.25,3.3251157764705384e-11
59.5,3.3251157764705384e-11
61.75,3.3251157764705384e-11
64.0,3.3251157764705384e-11
66.25,3.3251157764705384e-11
68.5,3.3251157764705384e-11
70.75,3.3251157764705384e-11
73.0,3.3251157764705384e-11
75.25,3.3251157764705384e-11
77.5,3.3251157764705384e-11
79.75,3.3251157764705384e-11
82.0,3.3251157764705384e-11
84.25,3.3251157764705384e-11
86.5,3.3251157764705384e-11
88.75,3.3251157764705384e-11
91.0,3.3251157764705384e-11
93.25,3.3251157764705384e-11
95.5,3.3251157764705384e-11
97.75,3.3251157764705384e-11
100.0,3.3251157764705384e-11
