770.0,6.826352005373763e-13
783.75,1.6124765560380578e-11
797.5,3.91663955492676e-10
811.25,9.109017667313667e-09
825.0,1.7701871454128857e-07
838.75,2.3970404308327914e-06
852.5,1.9544960395640034e-05
866.25,9.002279903875977e-05
880.0,0.00025037545010568374
893.75,0.0004967553540821982
907.5,0.0008114370288931018
921.25,0.001185449334717594
935.0,0.0016175749668646373
948.75,0.0021113557590837218
962.5,0.0026751143660284633
976.25,0.0033243461671431584
990.0,0.004085122021854408
1003.75,0.005001477401138444
1017.5,0.006139458262450415
1031.25,0.007583595632799145
1045.0,0.009409121887333718
1058.75,0.011622624939435599
1072.5,0.01411898023480358
1086.25,0.0167258485100951
1100.0,0.01929313317416771
