500.0,2.544960356545548e-23
531.578947368421,1.3032679831857925e-20
563.1578947368421,2.5394606796882753e-18
594.7368421052631,3.357971475731626e-07
626.3157894736842,4.011492573646058e-06
657.8947368421052,4.951904123655373e-06
689.4736842105262,1.944697971349438e-06
721.0526315789474,1.551666526904867e-13
752.6315789473684,3.282219266846236e-13
784.2105263157895,1.2233052520689052e-12
815.7894736842105,5.379474245468313e-12
847.3684210526316,2.6172912469551407e-11
878.9473684210526,2.1280331617345135e-10
910.5263157894736,8.423292407899179e-09
942.1052631578948,1.6561130969420162e-07
973.6842105263158,1.5252244128220026e-06
1005.2631578947369,1.0489968129226393e-05
1036.842105263158,4.483308794013753e-05
1068.421052631579,9.186695571005204e-05
1100.0,0.00012839600258226415
