500.0,5.593104600932802e-28
531.578947368421,3.835155687049501e-25
563.1578947368421,9.087868104197653e-23
594.7368421052631,5.380068549908727e-09
626.3157894736842,1.5334640001563718e-07
657.8947368421052,1.8911771637606724e-07
689.4736842105262,4.238722017402276e-08
721.0526315789474,6.124803336976051e-17
752.6315789473684,1.6206488920336164e-16
784.2105263157895,5.361195644416278e-16
815.7894736842105,1.85861348939717e-15
847.3684210526316,7.839659247181442e-15
878.9473684210526,1.8673856877299695e-13
910.5263157894736,2.6452995073447276e-11
942.1052631578948,8.690269082101136e-10
973.6842105263158,1.8477694543835754e-08
1005.2631578947369,3.5897595693783514e-07
1036.842105263158,3.855157870748436e-06
1068.421052631579,1.4064896469224545e-05
1100.0,2.941444045521327e-05
