500.0,0.002
520.8333333333334,0.002
541.6666666666666,0.0019999999999999996
562.5,0.001999999999999996
583.3333333333334,0.001999999999999959
604.1666666666666,0.001999999999999644
625.0,0.001999999999997269
645.8333333333333,0.001999999999981199
666.6666666666666,0.0019999999998824665
687.5,0.001999999999325446
708.3333333333333,0.0019999999964071266
729.1666666666666,0.0019999999819938475
750.0,0.0019999999136670154
770.8333333333333,0.0019999995947236155
791.6666666666666,0.001999997955154335
812.5,0.0019999816790471493
833.3333333333333,9.945803381850599e-05
854.1666666666666,6.394235520302316e-05
875.0,4.5131437881912464e-05
895.8333333333333,3.3701598329589204e-05
916.6666666666666,2.6136325919669076e-05
937.5,2.0818741491113443e-05
958.3333333333333,1.6906405185569426e-05
979.1666666666666,1.391852432829655e-05
1000.0,1.156201980905435e-05
