0.6,129.94287600204905
0.6642857142857143,157.67053051841964
0.7285714285714285,183.2899804664481
0.7928571428571429,207.41391433298534
0.8571428571428572,228.95048931649094
0.9214285714285715,248.36385434619515
0.9857142857142858,264.9282441650583
1.05,279.4655757890452
1.1142857142857143,290.82551480152347
1.1785714285714286,299.4060064794975
1.2428571428571429,305.67656710224765
1.3071428571428572,308.33408665703314
1.3714285714285714,308.0567980334777
1.435714285714286,304.3961963637925
1.5,297.45319089731265
