0.2944344570085986,-0.0005637317296634259
0.5888689140171972,-0.0021553722286903393
0.8833033710257958,-0.00487718205799443
1.1777378280343944,-0.008905692458246508
1.472172285042993,-0.014500572487255968
1.7666067420515916,-0.02201679889493035
2.06104119906019,-0.031922033642601245
2.355475656068789,-0.04482109945089353
2.6499101130773877,-0.061490541232315656
2.944344570085986,-0.08292760351192988
3.2387790270945844,-0.11045025155073335
3.5332134841031833,-0.14570719504519047
3.827647941111782,-0.19093258075622366
4.12208239812038,-0.24924487257301436
4.416516855128979,-0.32470363288284537
4.710951312137578,-0.4237204283996799
5.0053857691461765,-0.5553370503412938
5.299820226154775,-0.7339272336095906
5.594254683163373,-0.9825561914466494
5.888689140171972,-1.341868223345104
6.183123597180571,-1.8885889864977914
6.477558054189169,-2.780152394426658
6.771992511197768,-4.374721019199795
7.0664269682063665,-7.52628706090573
7.360861425214965,-13.226229311830119
7.655295882223564,-12.331403412514323
7.949730339232162,-3.529602403514957
8.24416479624076,-1.2250115933334305
8.538599253249359,-1.050561582819713
8.833033710257958,-1.1031026058616262
9.127468167266557,-1.1467313784811066
9.421902624275155,-1.168904757847138
9.716337081283754,-1.1796061686751496
10.010771538292353,-1.1854690044003828
10.305205995300952,-1.1894987132404553
10.59964045230955,-1.1928867619613104
10.894074909318148,-1.196083113388172
11.188509366326747,-1.1992414866970866
11.482943823335345,-1.2024058540665699
11.777378280343944,-1.2056135074602436
12.071812737352543,-1.2091465757497675
12.366247194361142,-1.2086237019040968
12.66068165136974,-1.2185486225944093
12.955116108378338,-1.160555498649702
13.249550565386937,-1.2054341268421316
13.543985022395535,-1.2220012317132634
13.838419479404134,-1.2274784475301772
14.132853936412733,-1.232143558485582
14.427288393421332,-1.235382526601202
14.72172285042993,-1.2422325180329148
15.01615730743853,-1.2571404641322865
15.310591764447128,-1.2495482563082496
15.605026221455725,-1.251662303494996
15.899460678464324,-1.2559335445167723
16.193895135472925,-1.2576994269688977
16.48832959248152,-1.27176098465789
16.78276404949012,-1.283971895560914
17.077198506498718,-1.2868687985892058
17.371632963507317,-1.2854255448431993
17.666067420515915,-1.2794367951102497
17.960501877524514,-1.284032912677017
18.254936334533113,-1.289760959926402
18.549370791541712,-1.2939254914941318
18.84380524855031,-1.2973234715486082
19.13823970555891,-1.3013448140676904
19.43267416256751,-1.3060477520776732
19.727108619576107,-1.3111751735824826
20.021543076584706,-1.315999344897964
20.315977533593305,-1.320429975959679
20.610411990601904,-1.3247627226473615
20.904846447610502,-1.3291579515023693
21.1992809046191,-1.3337441742734786
21.493715361627697,-1.3386869342217986
21.788149818636295,-1.3440156292382
22.082584275644894,-1.3492146804139797
22.377018732653493,-1.3542572136203272
22.671453189662092,-1.3593875525731787
22.96588764667069,-1.3641285508726124
23.26032210367929,-1.3687885690114638
23.55475656068789,-1.3747727046060123
23.849191017696487,-1.379859761605638
24.143625474705086,-1.3835267468544477
24.438059931713685,-1.3887843080722193
24.732494388722284,-1.3947017878467707
25.026928845730883,-1.4005313231965557
25.32136330273948,-1.406731627189751
25.61579775974808,-1.4128561586036177
25.910232216756675,-1.4183919399095746
26.204666673765274,-1.4240307727572248
26.499101130773873,-1.429930559211209
26.793535587782472,-1.435714775741719
27.08797004479107,-1.4415711849126496
27.38240450179967,-1.4473240140369041
27.67683895880827,-1.4532989194434704
27.971273415816867,-1.4592371921340876
28.265707872825466,-1.465407791923993
28.560142329834065,-1.4713951166075152
28.854576786842664,-1.4777353316934734
29.149011243851263,-1.4836624328120884
29.44344570085986,-1.4903702185751504
