500.0,2.806838075603002e-45
535.7142857142857,4.033093569684518e-40
571.4285714285714,1.4051892600462756e-35
607.1428571428571,1.3559171151319063e-31
642.8571428571429,3.9249425302436445e-28
678.5714285714286,4.353357727822506e-25
714.2857142857142,2.290470843996544e-22
750.0,6.749654163040398e-20
785.7142857142858,1.1649568832998764e-17
821.4285714285714,5.687483402289522e-09
857.1428571428571,3.1504179558485596e-09
892.8571428571429,2.5232332891955075e-09
928.5714285714286,2.0352986160964133e-09
964.2857142857142,1.5461603407694554e-09
1000.0,1.104087970934535e-09
