900.0,5.677477426804942e-10
935.7142857142857,7.3394504069949735e-09
971.4285714285714,9.846072727129487e-08
1007.1428571428571,1.7054908848436658e-06
1042.857142857143,2.3206816927239974e-05
1078.5714285714287,2.636129430272317e-07
1114.2857142857142,4.861857829327372e-11
1150.0,9.480683201705228e-11
1185.7142857142858,2.7505034947934177e-11
1221.4285714285716,3.5291575390135374e-12
1257.142857142857,2.922378829518873e-13
1292.857142857143,2.1459892841919158e-14
1328.5714285714284,2.2482922544844002e-15
1364.2857142857142,5.802490802969815e-16
1400.0,5.527223459728351e-16
