775.0,2.113861210699345
788.5416666666666,2.083683992687178
802.0833333333334,2.1119861344091335
815.625,2.1342063006842036
829.1666666666666,2.106820230766831
842.7083333333334,1.806835385158666
856.25,1.1292977732628797
869.7916666666666,0.6311116181444607
883.3333333333334,0.38403577850730186
896.875,0.25210292500760323
910.4166666666666,0.16790952525555716
923.9583333333333,0.10945302617411491
937.5,0.06951652390786037
951.0416666666666,0.04320768495145365
964.5833333333333,0.026286670219753693
978.125,0.015562855853685706
991.6666666666666,0.008895802424514395
1005.2083333333333,0.004930342712442196
1018.75,0.0028187314342983053
1032.2916666666665,0.001992465020031247
1045.8333333333333,0.0019241144354413967
1059.375,0.002182690769965538
1072.9166666666665,0.002489194827547199
1086.4583333333333,0.0025217341440784743
1100.0,0.00233873259195862
