0.007133614438506341,-0.00010672315630967075
0.014267228877012683,-0.0007500574635978108
0.021400843315519023,-0.0024715059598975123
0.028534457754025366,-0.005813487294730037
0.03566807219253171,-0.01095903178249506
0.04280168663103805,-0.01782083002656248
0.04993530106954439,-0.026223714560487905
0.05706891550805073,-0.03600757489881935
0.06420252994655708,-0.0470662641792671
0.07133614438506342,-0.05935566561498986
0.07846975882356975,-0.07289060215589296
0.0856033732620761,-0.08773928667825548
0.09273698770058243,-0.1040189525940312
0.09987060213908878,-0.12189304005520872
0.10700421657759512,-0.14157496792341615
0.11413783101610146,-0.1633251913966782
0.1212714454546078,-0.187463926990428
0.12840505989311415,-0.21437835508028957
0.13553867433162048,-0.2445375784795509
0.14267228877012683,-0.2785112914836264
0.14980590320863316,-0.31700008120607753
0.1569395176471395,-0.36087120679316764
0.16407313208564586,-0.4112009238713395
0.1712067465241522,-0.469339881243422
0.17834036096265854,-0.5370443351200919
0.18547397540116486,-0.6165567819767547
0.19260758983967122,-0.7108204279915689
0.19974120427817757,-0.8237465316515973
0.2068748187166839,-0.9605641368952673
0.21400843315519025,-1.1284410284194943
0.22114204759369657,-1.337174481313403
0.22827566203220293,-1.6001720761187836
0.23540927647070928,-1.9361928748734216
0.2425428909092156,-2.367943301552703
0.24967650534772196,-2.923043289398439
0.2568101197862283,-3.6242386918424288
0.2639437342247346,-4.465754512674495
0.27107734866324096,-5.362364432408519
0.2782109631017473,-6.165076368829051
0.28534457754025366,-6.717047318442314
0.29247819197876,-6.972508390632749
0.2996118064172663,-7.006769162365706
0.30674542085577267,-6.930688787074843
0.313879035294279,-6.826330351575975
0.32101264973278537,-6.73606124685672
0.3281462641712917,-6.675121049140768
0.335279878609798,-6.6447857320966275
0.3424134930483044,-6.640514481028272
0.3495471074868107,-6.656044392538925
0.3566807219253171,-6.685193227315256
0.36381433636382343,-6.722548035689479
0.37094795080232973,-6.763618340554145
0.3780815652408361,-6.804843021818029
0.38521517967934243,-6.843477774066303
0.3923487941178488,-6.877453033477137
0.39948240855635514,-6.9052853890934625
0.40661602299486144,-6.92600499159171
0.4137496374333678,-6.939011627474486
0.42088325187187414,-6.94404200840119
0.4280168663103805,-6.9410535112811935
0.43515048074888685,-6.930192997992972
0.44228409518739314,-6.911866820698539
0.4494177096258995,-6.886495952383346
0.45655132406440585,-6.854512592568085
0.4636849385029122,-6.816428322567012
0.47081855294141856,-6.772556454806269
0.47795216737992485,-6.72319284631223
0.4850857818184312,-6.668299574584115
0.49221939625693756,-6.606874980109551
0.4993530106954439,-6.538494571816947
0.5064866251339503,-6.458527870801425
0.5136202395724566,-6.361866004620776
0.520753854010963,-6.239663091435132
0.5278874684494692,-6.070114093742781
0.5350210828879756,-5.83975862755055
0.5421546973264819,-5.500680508294961
0.5492883117649883,-4.985575161207942
0.5564219262034946,-4.4417415603755686
0.563555540642001,-3.6371449342032305
0.5706891550805073,-2.8673631474296744
0.5778227695190137,-2.316174198464222
0.58495638395752,-1.7520266615516835
0.5920899983960264,-1.2512430615253305
0.5992236128345326,-1.0068698608188646
0.606357227273039,-0.8413888039858898
0.6134908417115453,-0.7169340317787
0.6206244561500517,-0.6628714683490816
0.627758070588558,-0.6374212419716114
0.6348916850270644,-0.6113691437115477
0.6420252994655707,-0.6004772389928953
0.6491589139040771,-0.5973358442663408
0.6562925283425834,-0.5909503162419556
0.6634261427810898,-0.5883640772430526
0.670559757219596,-0.5873949560319898
0.6776933716581024,-0.5855510372127909
0.6848269860966087,-0.5833922065501372
0.6919606005351151,-0.5813053110596074
0.6990942149736215,-0.5802181895296031
0.7062278294121278,-0.5801522454798217
0.7133614438506342,-0.5798819267294208
