1.581823114318798e-12,2.1025900165281278e-26
4.760314040199276e-09,1.8962437348361172e-19
1.8438464432140687e-08,1.771213752295185e-18
3.21166148240821e-08,4.725042824385929e-18
4.5794765216023506e-08,9.152744347226622e-18
6.852918181814077e-08,1.9829301890653114e-17
9.126359842025804e-08,3.4608713546394945e-17
1.3927576898416405e-07,7.904070067985587e-17
1.8728793954807004e-07,1.4104518974818204e-16
2.3530011011197603e-07,2.201452855524873e-16
2.83312280675882e-07,3.158890057475116e-16
3.31324451239788e-07,4.2788197524497435e-16
3.79336621803694e-07,5.55785835474634e-16
4.688096534458389e-07,8.353483637616946e-16
6.27511316803247e-07,1.4593019967827098e-15
7.862129801606551e-07,2.243507962351194e-15
1.0372891543990343e-06,3.803272835302006e-15
1.2883653286374135e-06,5.744785492054884e-15
1.5394415028757927e-06,8.06017469702559e-15
1.790517677114172e-06,1.0745371372671307e-14
2.041593851352551e-06,1.3799095538939986e-14
2.29267002559093e-06,1.7221334172432313e-14
2.7179395793106798e-06,2.3858457670110883e-14
3.1432091330304295e-06,3.1551894866054525e-14
3.568478686750179e-06,4.030066115353991e-14
3.993748240469929e-06,5.010380265692447e-14
4.66941669758647e-06,6.784526327654357e-14
5.345085154703011e-06,8.82429182159982e-14
6.470996520364339e-06,1.2812625665746957e-13
8.182886830164651e-06,2.0285355198207908e-13
9.894777139964964e-06,2.945334766872e-13
1.1606667449765276e-05,4.0311722715811035e-13
1.3318557759565588e-05,5.28554613469238e-13
1.50304480693659e-05,6.70793064656741e-13
1.6742338379166213e-05,8.297785933859721e-13
1.8454228688966523e-05,1.005458493902722e-12
2.1090386006280582e-05,1.3085219390269254e-12
2.372654332359464e-05,1.6508792676604843e-12
2.63627006409087e-05,2.032359961047286e-12
3.050423830778581e-05,2.7102657582111023e-12
3.4645775974662914e-05,3.483565053862522e-12
3.878731364154002e-05,4.351506722150445e-12
4.2928851308417125e-05,5.3133432347207195e-12
4.707038897529423e-05,6.368358612805511e-12
5.3541715692730714e-05,8.201833167177408e-12
6.00130424101672e-05,1.0258717205988603e-11
6.648436912760368e-05,1.2536537314791732e-11
7.295569584504017e-05,1.50327203204833e-11
7.942702256247665e-05,1.774455790638493e-11
8.99571595316305e-05,2.2610995103260626e-11
0.00010048729650078436,2.802920104977709e-11
0.00011101743346993822,3.398787479317842e-11
0.00012154757043909207,4.0476525716606704e-11
0.00013207770740824594,4.748549782838375e-11
0.0001426078443773998,5.500553620632284e-11
0.00015313798134655368,6.302717930954023e-11
0.00016366811831570755,7.154039927608795e-11
0.00017419825528486142,8.053454126785156e-11
0.0001847283922540153,8.99987276880436e-11
0.00019525852922316916,9.992248214380395e-11
0.00020578866619232303,1.1029613347290981e-10
0.0002163188031614769,1.2111094520627535e-10
0.00022684894013063077,1.3235882126671188e-10
0.00023737907709978464,1.4403174585940246e-10
0.0002479092140689385,1.561213726177318e-10
0.0002584393510380924,1.686188189490716e-10
0.00026896948800724625,1.815147075642956e-10
0.0002794996249764001,1.9479961434330587e-10
0.000290029761945554,2.084646503060011e-10
0.00030055989891470785,2.2250198344449392e-10
0.0003110900358838617,2.369042824111605e-10
0.0003216201728530156,2.516642367254496e-10
0.00033215030982216946,2.667744374908585e-10
0.00034268044679132333,2.822274586809726e-10
0.0003532105837604772,2.9801595917175823e-10
0.00036374072072963107,3.141327372839412e-10
0.00037427085769878494,3.305707439183169e-10
0.00039427178219464344,3.626530969436671e-10
0.00041427270669050194,3.958236940854253e-10
0.00043427363118636044,4.300381952486563e-10
0.00045427455568221894,4.652540650603384e-10
0.00047427548017807744,5.014304776735518e-10
0.0004942764046739359,5.38528171008384e-10
0.0005142773291697944,5.765093711035902e-10
0.000534278253665653,6.153377635745135e-10
0.000567656824600704,6.819288435663467e-10
0.000601035395535755,7.506291525573324e-10
0.000634413966470806,8.212952190160066e-10
0.000667792537405857,8.937930870097893e-10
0.000701171108340908,9.67997714046421e-10
0.000734549679275959,1.0437924370123432e-09
0.00076792825021101,1.121068467127406e-09
0.000801306821146061,1.1997243985505825e-09
0.000834685392081112,1.2796657349531536e-09
0.0008874965068675355,1.4085608316401851e-09
0.0009403076216539589,1.5401366297711736e-09
0.0009931187364403825,1.6741091247873778e-09
0.001045929851226806,1.810224717999297e-09
0.0010987409660132294,1.9482568271946217e-09
0.001151552080799653,2.0880033130921416e-09
0.0012043631955860764,2.2292841733164112e-09
0.0012571743103724998,2.371939194187463e-09
0.001347767762645715,2.619450358602601e-09
0.0014383612149189299,2.8699765795566524e-09
0.0015289546671921448,3.123013216458572e-09
0.0016195481194653596,3.378148331009338e-09
0.0017101415717385745,3.6350470028605436e-09
0.0018007350240117894,3.893437667045215e-09
0.0018913284762850043,4.153100447915317e-09
0.0019819219285582192,4.413857786901919e-09
0.002072515380831434,4.675567057931269e-09
0.002163108833104649,4.938114506517926e-09
0.002253702285377864,5.201410091877881e-09
0.002344295737651079,5.465383154338405e-09
0.0024348891899242937,5.729978901136746e-09
0.0025254826421975086,5.995155584839311e-09
0.0026160760944707235,6.260882187487157e-09
0.0027621270922696894,6.690380253319766e-09
0.002908178090068655,7.121196831081737e-09
0.003054229087867621,7.55331080813126e-09
0.003200280085666587,7.986726680587637e-09
0.0033463310834655527,8.421468184237058e-09
0.0034923820812645186,8.857572801287457e-09
0.0037120881229999667,9.516282747636742e-09
0.003931794164735414,1.0178371720505018e-08
0.004151500206470862,1.0844046230841222e-08
0.0043712062482063095,1.1513527411405017e-08
0.004590912289941757,1.2187047168020508e-08
0.004810618331677205,1.2864843843167118e-08
0.0050303243734126524,1.3547159402478332e-08
0.0052500304151481,1.4234239160349463e-08
0.005469736456883548,1.4926332544803552e-08
0.0058120779186383725,1.6015331745156884e-08
0.006154419380393197,1.7118101499250534e-08
0.006496760842148022,1.8235650265565224e-08
0.006839102303902847,1.9369017679022568e-08
0.007181443765657672,2.0519278977380345e-08
0.007523785227412497,2.1687549247749786e-08
0.007866126689167321,2.287498691643299e-08
0.008208468150922146,2.4082796958987157e-08
0.008550809612676971,2.531223433019436e-08
0.008893151074431796,2.656460751680054e-08
0.00923549253618662,2.7841281906171287e-08
0.009577833997941446,2.9143682939913102e-08
0.00992017545969627,3.047329923881973e-08
0.010262516921451095,3.1831685800822e-08
0.01060485838320592,3.3220467213896647e-08
0.010947199844960745,3.46413408128895e-08
0.01128954130671557,3.609607979404111e-08
0.011631882768470395,3.758653633809126e-08
0.01197422423022522,3.911464475519657e-08
0.012316565691980044,4.0682424625998756e-08
0.012658907153734869,4.2291983917406725e-08
0.013001248615489694,4.3945522074272165e-08
0.01351726858884262,4.6526143212443286e-08
0.014033288562195545,4.922019967558799e-08
0.01454930853554847,5.203649710167817e-08
0.015065328508901396,5.498439091000612e-08
0.015581348482254322,5.807380813111524e-08
0.016097368455607247,6.13152682358205e-08
0.016613388428960173,6.471990279746174e-08
0.017129408402313098,6.829947376071655e-08
0.017645428375666024,7.20663901703097e-08
0.01816144834901895,7.603372322742291e-08
0.018677468322371875,8.021521955667977e-08
0.0191934882957248,8.462531261147037e-08
0.019709508269077726,8.927913219951183e-08
0.02022552824243065,9.419251215410418e-08
0.020741548215783577,9.938199625608001e-08
0.021257568189136503,1.0486484250269712e-07
0.021773588162489428,1.1065902595290918e-07
0.022289608135842354,1.1678324030662436e-07
0.02280562810919528,1.232568986266507e-07
0.023321648082548205,1.3010013330511137e-07
0.02383766805590113,1.373337960119067e-07
0.024353688029254056,1.4497945730435644e-07
0.02486970800260698,1.5305940695147673e-07
0.025385727975959907,1.6159665523789366e-07
0.025901747949312832,1.7061493518901477e-07
0.026417767922665758,1.8013870614168022e-07
0.026933787896018684,1.9019315921117692e-07
0.02744980786937161,2.0080422490656022e-07
0.027965827842724535,2.1199858295809396e-07
0.02848184781607746,2.2380367444317703e-07
0.028997867789430386,2.3624771640613137e-07
0.02951388776278331,2.4935971910938524e-07
0.030029907736136237,2.6316950592952e-07
0.030545927709489162,2.777077357997155e-07
0.031061947682842088,2.930059281276741e-07
0.03157796765619501,3.09096490085899e-07
0.03209398762954794,3.260127462036129e-07
0.032610007602900865,3.437889700213908e-07
0.03312602757625379,3.624604177123178e-07
0.033642047549606716,3.8206336324290167e-07
0.03415806752295964,4.026351352562656e-07
0.03467408749631257,4.2421415467597347e-07
0.03519010746966549,4.4683997439160277e-07
0.03570612744301842,4.7055331736472397e-07
0.03622214741637134,4.953961207277034e-07
0.03673816738972427,5.21411572258935e-07
0.037254187363077194,5.486441509340567e-07
0.03777020733643012,5.771396594567622e-07
0.038286227309783046,6.069452808811588e-07
0.03880224728313597,6.381096281983308e-07
0.0393182672564889,6.706827409079297e-07
0.03983428722984182,7.04716146965319e-07
0.04035030720319475,7.402629014087483e-07
0.04086632717654767,7.773776235537326e-07
0.0413823471499006,8.161165230629546e-07
0.041898367123253524,8.565374170211049e-07
0.04241438709660645,8.986997643431746e-07
0.042930407069959375,9.426647154089548e-07
0.043299694164588946,9.752694711051535e-07
0.04366898125921852,1.008853143698051e-06
0.04403826835384809,1.043439782811371e-06
0.04440755544847766,1.0790538806702398e-06
0.04477684254310723,1.1157203675230941e-06
0.0451461296377368,1.1534646540940206e-06
0.04551541673236637,1.1923126272681774e-06
0.04588470382699594,1.2322906354164224e-06
0.046253990921625514,1.2734254768865373e-06
0.046623278016255085,1.3157444338601108e-06
0.046992565110884656,1.3592752555365077e-06
0.04736185220551423,1.4040461662991875e-06
0.0477311393001438,1.4500858400271402e-06
0.04810042639477337,1.4974234187011388e-06
0.04846971348940294,1.5460885211747993e-06
0.04883900058403251,1.596111224562811e-06
0.04920828767866208,1.647522054701254e-06
0.04957757477329165,1.7003519923715393e-06
0.04994686186792122,1.7546324737675726e-06
0.050316148962550794,1.8103953813634512e-06
0.050685436057180365,1.8676730344045945e-06
0.051054723151809936,1.9264981842867993e-06
0.05142401024643951,1.9869040107550023e-06
0.05179329734106908,2.0489241149789782e-06
0.05206640417980557,2.095849516663225e-06
0.05233951101854206,2.1436903196621596e-06
0.052612617857278554,2.1924605426980928e-06
0.052885724696015046,2.242174321386667e-06
0.05315883153475154,2.2928459049090963e-06
0.05335511986548537,2.329864383859851e-06
0.0535514081962192,2.367390413421849e-06
0.053747696526953034,2.405429389846294e-06
0.053888754020690675,2.43308489916049e-06
0.054029811514428316,2.461010126869821e-06
0.05417086900816596,2.489207102320623e-06
0.0543119265019036,2.5176778618997325e-06
0.05445298399564124,2.5464244488735858e-06
0.05459404148937888,2.5754489137698863e-06
0.05469765363901282,2.5969467132267787e-06
0.05480126578864676,2.6185963685284157e-06
0.0549048779382807,2.640398699071933e-06
0.05500849008791464,2.6623545263577483e-06
0.05511210223754858,2.684464674062084e-06
0.05521571438718252,2.7067299676417133e-06
0.05531932653681646,2.729151234133491e-06
0.0554229386864504,2.7517293024536247e-06
0.05552655083608434,2.7744650035424116e-06
0.05563016298571828,2.7973591700333676e-06
0.05573377513535222,2.8204126361034636e-06
0.05583738728498616,2.8436262377714212e-06
0.0559409994346201,2.867000812937367e-06
0.0560109275400564,2.882867778490654e-06
0.05608085564549269,2.898808707076885e-06
0.05615078375092899,2.9148238575040973e-06
0.056220711856365284,2.930913488979182e-06
0.05629063996180158,2.9470778609395894e-06
0.056360568067237875,2.9633172330992234e-06
0.05643049617267417,2.979631865581197e-06
0.056500424278110466,2.9960220188501537e-06
0.05657035238354676,3.0124879535919792e-06
0.05664028048898306,3.029029930784093e-06
0.05671020859441935,3.0456482117972284e-06
0.05678013669985565,3.0623430583075187e-06
0.05685006480529194,3.079114732190587e-06
0.05691999291072824,3.095963495609016e-06
0.056989921016164534,3.1128896111085036e-06
0.05705984912160083,3.1298933415143817e-06
0.057129777227037125,3.146974949826869e-06
0.05719970533247342,3.164134699323686e-06
0.057269633437909716,3.1813728536566583e-06
0.05733956154334601,3.1986896767305644e-06
0.05740948964878231,3.2160854325865696e-06
0.0574794177542186,3.2335603855521516e-06
0.0575493458596549,3.251114800319597e-06
0.05761927396509119,3.2687489418076282e-06
0.05768920207052749,3.2864630750732025e-06
