500.0,6.48688662271675e-34
520.8333333333334,4.637195290317317e-31
541.6666666666666,2.3830115497139088e-28
562.5,7.600022774300103e-26
583.3333333333334,1.248927992370852e-23
604.1666666666666,1.0242669470017693e-21
625.0,4.3509260613413544e-20
645.8333333333333,9.92671407267828e-19
666.6666666666666,1.3626448359211555e-17
687.5,1.3935587735673417e-16
708.3333333333333,1.295029765206236e-15
729.1666666666666,1.2239064668168684e-14
750.0,1.2284921150088245e-13
770.8333333333333,1.3367677294707322e-12
791.6666666666666,1.7194985420357396e-11
812.5,4.156337966107143e-10
833.3333333333333,0.004371562958147568
854.1666666666666,0.00406585849333092
875.0,0.0036682044513405235
895.8333333333333,0.00327039898441188
916.6666666666666,0.0029009568933842647
937.5,0.002567520130446282
958.3333333333333,0.002269884809914606
979.1666666666666,0.0020048703580926954
1000.0,0.0017682710977226371
