1.581823114318798e-12,1.1021812776742902e-37
4.760314040199276e-09,2.980004077261732e-27
1.8438464432140687e-08,9.059522122930903e-26
3.21166148240821e-08,3.750348012934453e-25
4.5794765216023506e-08,9.829039011468622e-25
6.852918181814077e-08,3.138629035357766e-24
9.126359842025804e-08,7.134140320104922e-24
1.3927576898416405e-07,2.4249105074760278e-23
1.8728793954807004e-07,5.648559221234296e-23
2.3530011011197603e-07,1.0821056035271772e-22
2.83312280675882e-07,1.8369802554463985e-22
3.31324451239788e-07,2.8690907168490897e-22
3.79336621803694e-07,4.215230829675733e-22
4.688096534458389e-07,7.720709254627192e-22
6.27511316803247e-07,1.7788826949088668e-21
7.862129801606551e-07,3.3465208384692223e-21
1.0372891543990343e-06,7.195427656913429e-21
1.2883653286374135e-06,1.3095669943024315e-20
1.5394415028757927e-06,2.1511155712322195e-20
1.790517677114172e-06,3.28704457450562e-20
2.041593851352551e-06,4.7572908516733595e-20
2.29267002559093e-06,6.602615510524447e-20
2.7179395793106798e-06,1.0706223496770873e-19
3.1432091330304295e-06,1.6215242689436848e-19
3.568478686750179e-06,2.333263775647559e-19
3.993748240469929e-06,3.2263198444242496e-19
4.66941669758647e-06,5.068663378710688e-19
5.345085154703011e-06,7.502556284491947e-19
6.470996520364339e-06,1.3094565381789664e-18
8.182886830164651e-06,2.6023813705312637e-18
9.894777139964964e-06,4.545246482669604e-18
1.1606667449765276e-05,7.267419914018164e-18
1.3318557759565588e-05,1.089696796593952e-17
1.50304480693659e-05,1.556088616624459e-17
1.6742338379166213e-05,2.1384581219704943e-17
1.8454228688966523e-05,2.8492813952244215e-17
2.1090386006280582e-05,4.2235354938404454e-17
2.372654332359464e-05,5.976229090082651e-17
2.63627006409087e-05,8.151390382168023e-17
3.050423830778581e-05,1.2524650307503148e-16
3.4645775974662914e-05,1.8209939485020998e-16
3.878731364154002e-05,2.5367015955727426e-16
4.2928851308417125e-05,3.415148947960122e-16
4.707038897529423e-05,4.471553322751781e-16
5.3541715692730714e-05,6.513671800482113e-16
6.00130424101672e-05,9.081840120381937e-16
6.648436912760368e-05,1.2229326194017772e-15
7.295569584504017e-05,1.6006820864248086e-15
7.942702256247665e-05,2.0462631892447833e-15
8.99571595316305e-05,2.9278851701411e-15
0.00010048729650078436,4.019655126295629e-15
0.00011101743346993822,5.3391059770049366e-15
0.00012154757043909207,6.902757496264819e-15
0.00013207770740824594,8.726255398155201e-15
0.0001426078443773998,1.082429656465503e-14
0.00015313798134655368,1.3210318321138201e-14
0.00016366811831570755,1.5896302677531812e-14
0.00017419825528486142,1.8892772187724262e-14
0.0001847283922540153,2.2209009451599505e-14
0.00019525852922316916,2.5853563722271096e-14
0.00020578866619232303,2.9834601393424966e-14
0.0002163188031614769,3.4160026737716905e-14
0.00022684894013063077,3.883739807614204e-14
0.00023737907709978464,4.387346575086936e-14
0.0002479092140689385,4.9273861841767755e-14
0.0002584393510380924,5.5043013941553805e-14
0.00026896948800724625,6.118405914793351e-14
0.0002794996249764001,6.769939933713972e-14
0.000290029761945554,7.459128605991233e-14
0.00030055989891470785,8.186242497555342e-14
0.0003110900358838617,8.951515404087786e-14
0.0003216201728530156,9.755122132285016e-14
0.00033215030982216946,1.0597171717313249e-13
0.00034268044679132333,1.1477718724023175e-13
0.0003532105837604772,1.2396773914374236e-13
0.00036374072072963107,1.3354310867089172e-13
0.00037427085769878494,1.4350269586148508e-13
0.00039427178219464344,1.6347415700940114e-13
0.00041427270669050194,1.848189878557008e-13
0.00043427363118636044,2.0752494294745061e-13
0.00045427455568221894,2.3157647228394614e-13
0.00047427548017807744,2.569552372793767e-13
