700.0,0.00019723517889077996
716.6666666666666,0.00019718610245359752
733.3333333333334,0.00019712307249806476
750.0,0.00019703775419251332
766.6666666666666,0.0001969033627053175
783.3333333333334,0.00019654115075297973
800.0,0.00018746823720702262
816.6666666666666,0.00015834451272250867
833.3333333333334,0.0001365890494179563
850.0,0.00012119123333407258
866.6666666666667,0.00011044216825873152
883.3333333333334,0.0001028158016631934
900.0,9.719723876701995e-05
916.6666666666667,9.284251331979978e-05
933.3333333333334,8.927848189481501e-05
950.0,8.621128688436212e-05
966.6666666666667,8.345940912723247e-05
983.3333333333334,8.090911808682803e-05
1000.0,7.848583722072309e-05
1016.6666666666667,7.613545107849452e-05
1033.3333333333335,7.38111203740619e-05
1050.0,7.146256723597496e-05
1066.6666666666667,6.902587185398722e-05
1083.3333333333335,6.641294810914046e-05
1100.0,6.350180492293294e-05
