775.0,-0.10169333094665861
788.5416666666666,-0.18247650595794632
802.0833333333334,-0.3188955499010892
815.625,-0.5362918348951486
829.1666666666666,-0.8499952927625035
842.7083333333334,-1.163173836098543
856.25,-1.2276462777710406
869.7916666666666,-1.096106811915751
883.3333333333334,-0.9547702727143128
896.875,-0.8292345918214731
910.4166666666666,-0.6978786603264077
923.9583333333333,-0.5560027626786322
937.5,-0.4155300327100128
951.0416666666666,-0.28800400738054993
964.5833333333333,-0.17785556316630402
978.125,-0.08488318937121751
991.6666666666666,-0.007828983204035514
1005.2083333333333,0.05327554638870984
1018.75,0.09553163387440691
1032.2916666666665,0.11221590146059436
1045.8333333333333,0.09444342866930586
1059.375,0.04144983494876852
1072.9166666666665,-0.026438773453304133
1086.4583333333333,-0.07811412399010431
1100.0,-0.10032227965705395
