0.7,1.2707707075130324e-05
0.7333333333333333,1.3684472036187283e-05
0.7666666666666666,1.495492487170189e-05
0.7999999999999999,1.6620055338631125e-05
0.8333333333333333,1.8814129522857615e-05
0.8666666666666666,2.1710225150843696e-05
0.8999999999999999,2.5517731102583546e-05
0.9333333333333333,3.045825139927778e-05
0.9666666666666666,3.6698147806274124e-05
1.0,4.42207033340637e-05
1.0333333333333332,5.2666424012961644e-05
1.0666666666666667,6.124725491534227e-05
1.1,6.883256392173514e-05
1.1333333333333333,7.417208624649299e-05
1.1666666666666665,7.617880734208841e-05
1.2,7.419683843240149e-05
1.2333333333333334,6.804829735186814e-05
1.2666666666666666,5.775369085836496e-05
1.2999999999999998,4.352404422994446e-05
1.3333333333333333,2.8067304216980025e-05
1.3666666666666667,1.6919777665090078e-05
1.4,1.0716782548286093e-05
1.4333333333333331,7.302330286254615e-06
1.4666666666666666,5.290579232517505e-06
1.5,4.018921051422204e-06
