775.0,-0.1677014322619823
788.5416666666666,-0.17394817170624674
802.0833333333334,-0.1801394662190757
815.625,-0.1859537869594661
829.1666666666666,-0.1915661755254593
842.7083333333334,-0.19710386046463987
856.25,-0.20184309185250984
869.7916666666666,-0.20256550604988025
883.3333333333334,-0.18679715635211863
896.875,-0.15984897258141065
910.4166666666666,-0.15517984813298394
923.9583333333333,-0.1586582615402926
937.5,-0.16532098429169892
951.0416666666666,-0.17507033582579906
964.5833333333333,-0.18842348252742047
978.125,-0.20589564339085092
991.6666666666666,-0.22783847216011796
1005.2083333333333,-0.2542290238355834
1018.75,-0.28426503432182026
1032.2916666666665,-0.31580425551857333
1045.8333333333333,-0.34512489363937365
1059.375,-0.3679697528712363
1072.9166666666665,-0.3818627264168904
1086.4583333333333,-0.38748682968389936
1100.0,-0.3875580456843296
