0.00035668072192531706,0.0
0.0007133614438506341,5.4724079045881804e-11
0.0010700421657759511,3.72688020551997e-10
0.0014267228877012682,1.1570315076019287e-09
0.0017834036096265854,2.5982178087949568e-09
0.0021400843315519022,4.882048693263535e-09
0.0024967650534772194,8.1950915310955e-09
0.0028534457754025365,1.2728871249592708e-08
0.0032101264973278536,1.868316608370788e-08
0.0035668072192531707,2.6268592171905142e-08
0.003923487941178487,3.570858898968435e-08
0.0042801686631038045,4.724084895645599e-08
0.004636849385029122,6.111820103576264e-08
0.004993530106954439,7.760888349569244e-08
0.005350210828879756,9.699618358056747e-08
0.005706891550805073,1.1957736448100665e-07
0.00606357227273039,1.4566181409408332e-07
0.006420252994655707,1.7556837874462796e-07
0.006776933716581024,2.0962186011038022e-07
0.007133614438506341,2.481487020924584e-07
0.0074902951604316585,2.914719426229259e-07
0.007846975882356975,3.3990556203458263e-07
0.008203656604282293,3.937484149213684e-07
0.008560337326207609,4.5327798960708445e-07
0.008917018048132927,5.187442632205111e-07
0.009273698770058243,5.9036395332809e-07
0.009630379491983561,6.683154527193282e-07
0.009987060213908877,7.527347067861733e-07
0.010343740935834195,8.437122411441136e-07
0.010700421657759512,9.412914753532002e-07
0.01105710237968483,1.0454683780577207e-06
0.011413783101610146,1.1561924343336953e-06
0.011770463823535462,1.2733688237308317e-06
0.01212714454546078,1.3968616342069514e-06
0.012483825267386096,1.5264978989513088e-06
0.012840505989311414,1.6620722231993234e-06
0.01319718671123673,1.803351751704746e-06
0.013553867433162049,1.950081251544357e-06
0.013910548155087365,2.101988107373736e-06
0.014267228877012683,2.258787064548906e-06
0.014623909598937999,2.420184595814558e-06
0.014980590320863317,2.5858828080659673e-06
0.015337271042788633,2.7555828435894062e-06
0.01569395176471395,2.9289877626386265e-06
0.01605063248663927,3.1058049202276867e-06
0.016407313208564585,3.285747869313792e-06
0.016763993930489902,3.4685378353615044e-06
0.017120674652415218,3.653904814488412e-06
0.017477355374340534,3.841588349948421e-06
0.017834036096265854,4.031338040733049e-06
0.01819071681819117,4.222913832587241e-06
0.018547397540116486,4.416086136673525e-06
