700.0,-0.0018782363414237236
716.6666666666666,-0.003696868146228927
733.3333333333334,-0.010654423844336907
750.0,-0.057328018108371494
766.6666666666666,-1.15922180859341
783.3333333333334,-0.4014151378052052
800.0,-0.25143879429634136
816.6666666666666,-0.19927699058712486
833.3333333333334,-0.17152999876077382
850.0,-0.15354632536951865
866.6666666666667,-0.1403791673603886
883.3333333333334,-0.12987976691709624
900.0,-0.1209885274481268
916.6666666666667,-0.1131442384665648
933.3333333333334,-0.10603635982816945
950.0,-0.09948643962160657
966.6666666666667,-0.09338773414526827
983.3333333333334,-0.08767440823600148
1000.0,-0.08230441363885123
1016.6666666666667,-0.07724932845668786
1033.3333333333335,-0.07249021854007953
1050.0,-0.06801263860768979
1066.6666666666667,-0.06380433529598036
1083.3333333333335,-0.05985140627712126
1100.0,-0.056135007790534375
