900.0,6.7127199741361115e-09
914.7368421052631,1.4794645182240118e-08
929.4736842105264,3.645547359124012e-08
944.2105263157895,1.1455476711208558e-07
958.9473684210526,1.0764558755380429e-06
973.6842105263158,1.575373192075152e-05
988.421052631579,1.8534966656047595e-05
1003.1578947368421,1.7380172467135963e-05
1017.8947368421052,1.7962160734763964e-05
1032.6315789473683,1.9926183704189612e-05
1047.3684210526317,9.29263489398014e-06
1062.1052631578948,1.4923432383293787e-05
1076.842105263158,7.563886759778256e-06
1091.578947368421,3.1154703902662682e-06
1106.3157894736842,2.5533780864161235e-06
1121.0526315789473,2.1301656996096847e-06
1135.7894736842104,1.801967010950233e-06
1150.5263157894738,1.5411182541060196e-06
1165.2631578947369,1.3296456727454305e-06
1180.0,1.1554422169341323e-06
