0.6,128.2121092932684
0.6642857142857143,155.196085625991
0.7285714285714285,180.6544917699957
0.7928571428571429,204.32609981098096
0.8571428571428572,225.4760115813837
0.9214285714285715,244.4369189634994
0.9857142857142858,260.6514824638505
1.05,274.3263672789755
1.1142857142857143,285.85590682719754
1.1785714285714286,294.1562419573598
1.2428571428571429,299.9256867308399
1.3071428571428572,302.4203129295047
1.3714285714285714,301.9337701637693
1.435714285714286,298.3575013306536
1.5,291.72701339898435
