1.0,6.370129748174333e-13
3.25,1.6230390195521527e-12
5.5,2.463927130171993e-12
7.75,3.2345310604730494e-12
10.0,3.959594316575136e-12
12.25,4.394405033979926e-12
14.5,4.7917882318416604e-12
16.75,5.160130894058822e-12
19.0,5.505082270655359e-12
21.25,5.830663393866509e-12
23.5,6.139857534024477e-12
25.75,6.434950802799779e-12
28.0,6.717741159685072e-12
30.25,6.9896731132625424e-12
32.5,7.251928070119055e-12
34.75,7.505486978714215e-12
37.0,7.751174997704716e-12
39.25,7.989694119942867e-12
41.5,8.221647499978932e-12
43.75,8.447557927659162e-12
46.0,8.667882083247578e-12
48.25,8.883021695350987e-12
50.5,9.093332386758403e-12
52.75,9.299130768349367e-12
55.0,9.500700187532385e-12
57.25,9.6982954306853e-12
59.5,9.892146603323113e-12
61.75,1.0082462357257702e-11
64.0,1.0269432594303979e-11
66.25,1.0453230746754637e-11
68.5,1.063401571292146e-11
70.75,1.0811933509472351e-11
73.0,1.0987118689643335e-11
75.25,1.1159695566656688e-11
77.5,1.1329779274094939e-11
79.75,1.149747668903886e-11
82.0,1.1662887239083178e-11
84.25,1.1826103610606589e-11
86.5,1.198721237268122e-11
88.75,1.2146294528591803e-11
91.0,1.2303426004978172e-11
93.25,1.2458678087016359e-11
95.5,1.2612117806744252e-11
97.75,1.276380829055673e-11
100.0,1.291380907100042e-11
