1.5640844557321164e-12,3.45142642255473e-39
5.040177954535413e-09,9.125247438898572e-29
1.568787642053397e-08,8.350829148694525e-28
2.6335574886532524e-08,2.5863254315900564e-27
5.2834824861559436e-08,1.3818294196852187e-26
7.933407483658635e-08,3.5916474799085997e-26
1.0583332481161326e-07,7.007319324397568e-26
1.3233257478664017e-07,1.1687089173830698e-25
1.5883182476166709e-07,1.766184655869366e-25
2.1216165653966419e-07,3.372518130641734e-25
3.3278557439918057e-07,9.086506595709606e-25
4.5340949225869693e-07,1.778600842620189e-24
5.740334101182133e-07,2.960580637339897e-24
6.946573279777297e-07,4.466374316184894e-24
8.15281245837246e-07,6.305952494288283e-24
1.0367454677830684e-06,1.0579163507085725e-23
1.2582096897288909e-06,1.6039758506361862e-23
1.6339282362963922e-06,2.808768197683664e-23
2.0096467828638934e-06,4.3701951445802695e-23
2.3853653294313947e-06,6.292807126737768e-23
2.761083875998896e-06,8.577955463570834e-23
3.4804849908371065e-06,1.3960994211463865e-22
4.1998861056753175e-06,2.0668264441702723e-22
5.431836055728781e-06,3.5231249834819225e-22
6.663786005782244e-06,5.3793391169768275e-22
7.895735955835707e-06,7.636280640756567e-22
9.12768590588917e-06,1.0301415593531156e-21
1.0359635855942633e-05,1.3381572696582168e-21
1.3064490016475046e-05,2.164198654427562e-21
1.576934417700746e-05,3.200686953271039e-21
1.8474198337539873e-05,4.454122488971932e-21
2.1179052498072284e-05,5.931365062388971e-21
2.3883906658604695e-05,7.639360104151296e-21
2.6588760819137106e-05,9.585048005975944e-21
3.242843781015426e-05,1.4632681189788784e-20
3.826811480117142e-05,2.088709736326782e-20
4.4107791792188574e-05,2.8415038310951037e-20
4.994746878320573e-05,3.728651490841139e-20
5.5787145774222886e-05,4.75703121781746e-20
6.162682276524004e-05,5.933361298009632e-20
6.746649975625719e-05,7.264346355965987e-20
7.330617674727435e-05,8.756496419869393e-20
7.91458537382915e-05,1.04163264596619e-19
8.498553072930866e-05,1.2250332441946486e-19
9.082520772032582e-05,1.4264953064007186e-19
0.0001038373153652966,1.943569533546512e-19
0.00011684942301026738,2.5604356797194603e-19
0.00012986153065523814,3.2839458957526066e-19
0.00014287363830020892,4.120828877467304e-19
0.0001558857459451797,5.077692306713728e-19
0.00017651378081781562,6.856305202626084e-19
0.00019714181569045153,8.978034280103146e-19
0.00021776985056308745,1.1467558254186472e-18
0.00023839788543572336,1.4348885217556717e-18
0.00027819007281472977,2.1100177541508387e-18
0.00030549601616014656,2.6711043419053163e-18
0.00033280195950556336,3.31764861180606e-18
0.00036010790285098015,4.054587633158244e-18
0.00038741384619639694,4.8867418817711696e-18
0.00041471978954181374,5.818828274238914e-18
0.00044202573288723053,6.855477319273358e-18
0.0004693316762326473,8.001247876174206e-18
0.0005111712368109727,9.978825173849671e-18
0.0005530107973892981,1.2239158475354087e-17
0.0005948503579676235,1.4798094743936058e-17
0.0006366899185459489,1.767144116334738e-17
0.0006785294791242743,2.087505286071873e-17
